;low;high;mean;epochs
0;26.30210300727396;31.002842139133318;26.070833081884615;13
1;27.648644667253627;32.32489335280271;27.24865700031913;13
2;27.93716953160089;32.608209517349344;27.501063902584242;13
3;28.04403642259934;32.713142471238875;27.594550647305862;13
4;27.69139226693954;32.366869345313624;27.28605113601676;13
5;28.578477693885407;33.23786908169874;28.061871932709952;13
6;27.86237001638523;32.53475644962668;27.43562486785217;13
7;28.054680104086152;32.723624522807434;27.60388301823844;13
8;28.364155016795017;33.02783170565856;27.874780383152505;13
9;29.435762780336773;34.078029829679835;28.810252185715235;13
10;29.15670380728935;31.46055558000501;29.79591078063649;13
11;30.577853837537862;32.83104798291572;31.124435623901586;13
12;31.12544475678255;33.3592995310712;31.63649607068006;13
13;31.753499265769744;33.965375182130124;32.22397444279623;13
14;32.07765579696682;34.278183887587794;32.5271865475419;13
15;32.04726375042373;34.248857193027675;32.49875935861383;13
16;33.31349782866895;35.47077937507373;33.683189021533764;13
17;34.721553024583294;36.82955852808201;35.00027608849624;13
18;35.5217419910399;37.60199212387949;35.74887278504424;13
19;35.59264271153162;37.670458557254456;35.81521413636347;13
20;35.11368126105771;38.46585484526527;38.005844854076734;13
21;31.350461712551557;34.582579404430646;34.07555056728148;13
22;30.275757681966958;33.4845950437064;32.94565905521515;13
23;31.529584204400006;34.76557820336224;34.263867693262604;13
24;34.28571443630116;37.60516288123249;37.13995824501883;13
25;32.22432862313885;35.48034786623473;34.989774360241995;13
26;32.848169510430886;36.12338195495076;35.640487978291695;13
27;31.844602320566416;35.088930801400664;34.59368548803143;13
28;31.413151633195657;34.64662701638813;34.141461842470385;13
29;32.62214061082582;35.89039875242785;35.40472193021962;13
30;32.69033719251116;37.341956289472506;35.003517119726745;13
31;32.36226781181464;36.99297621378579;34.653972042064886;13
32;32.69033719251116;37.341956289472506;35.003517119726745;13
33;32.63986368273242;37.28826423610406;34.9497407377053;13
34;32.429564887867926;37.06456280732194;34.72567669571525;13
35;33.81754705341192;38.541005729868445;36.20450893009691;13
36;34.12037967921908;38.863135562438295;36.52716160031539;13
37;36.181324172430664;41.05542755461576;38.72300382878437;13
38;37.40173687158793;42.353282066782846;40.02291033817459;13
39;36.820639367549155;41.73548754391129;39.404162901524074;13
40;39.5748834485781;42.298749537839456;40.03776623587901;13
41;39.06548497627949;41.796164820703666;39.577823707612886;13
42;39.78795665612646;42.508888108263235;40.23015081389009;13
43;40.538332687252876;43.2489310684414;40.907680943595466;13
44;40.62170842647916;43.33115993798682;40.98296113213325;13
45;40.76066799185631;43.46820805389585;41.108430923984656;13
46;41.89095022668157;44.58287824409473;42.12896503883378;13
47;43.7357210288693;46.40149873098554;43.79432100984265;13
48;43.22587842566487;45.89887747143345;43.3340439779196;13
49;42.280306861427206;44.96671978493382;42.48044967551476;13
50;41.715136228986026;49.67718060500714;46.870624649563936;13
51;40.720052501613885;48.551958089362195;45.77669368609414;13
52;39.2021226927439;46.83551863131785;44.107981434695674;13
53;35.33983665364228;42.46812925931069;39.86203656683647;13
54;36.43612319748602;43.70778294612866;41.067219511260994;13
55;37.09388950188207;44.45157290945536;41.79032646696061;13
56;39.49727860017247;47.169274574182026;44.43245560381907;13
57;39.62376876872524;47.31230721349933;44.57151074166963;13
58;39.84302888844909;47.56024188620006;44.81255295246473;13
59;41.62237471068025;49.57229262639921;46.76865163139489;13
60;45.27843221790243;49.94194727684772;49.85703675613673;13
61;44.59143760237477;49.24464488896771;49.11097554108909;13
62;46.394774926385914;51.074627256373425;51.06891258465477;13
63;46.180091041565156;50.856800723750666;50.83585629729926;13
64;47.021637590410634;51.710662066890016;51.749411082945926;13
65;48.258196415663306;52.96532625394291;53.09179674580999;13
66;49.40888056260564;54.13285083289039;54.34095146086654;13
67;50.51663018134789;55.25681685160555;55.543500540362196;13
68;51.65014220358325;56.40691913084214;56.77401300119439;13
69;54.621310500647795;59.421578525216596;59.99944343089017;13
70;61.38542419640284;65.21334912035991;63.233778966343294;13
71;64.94081015766734;68.890252670605;66.80763852452615;13
72;56.75704607620974;60.42679855667997;58.5813728019539;13
73;61.18536852192339;65.00645720307683;63.032694482297174;13
74;68.27798729641547;72.34146463585702;70.16214239051176;13
75;67.495985209457;71.53274160971628;69.37607566247843;13
76;65.68645535136017;69.6613763613258;67.55715159243681;13
77;63.76780983818473;67.67716250948368;65.62854967629656;13
78;65.18633021993703;69.14415500098339;67.05442913850112;13
79;71.32386515813248;75.49207306269633;73.22454304630759;13
80;71.8561644816322;81.01700531209025;75.12101574565284;13
81;76.56880379190815;85.95576909444466;79.86866269074636;13
82;81.46217627130495;91.08412617639569;84.79853823307403;13
83;83.09327794346308;92.7935691671957;86.44181696272612;13
84;85.40402358356192;95.21527444891885;88.76979937949923;13
85;105.86463968694393;116.63798491061733;109.3760847980825;13
86;96.09679559024391;106.4215685990314;99.542368779565;13
87;87.48820062067645;97.39954959715061;90.86953224213813;13
88;76.659434606248;86.05075688918978;79.95997375622045;13
89;75.25476098931917;84.57865970322814;78.54484900822916;13
90;71.5524295392379;90.8127003519228;82.81201939804977;13
91;77.47105853805212;98.05847682600302;89.54807413999488;13
92;84.01616510004233;106.07119991152518;96.99712764309936;13
93;73.81930741404341;93.58788885940314;85.39198707382297;13
94;75.30308692940137;95.40437864232801;87.08069645980409;13
95;75.92132839413385;96.16125641260112;87.78432349665948;13
96;77.98214639436593;98.68416732175096;90.12975632269449;13
97;72.67350589611009;92.18516042340363;84.0879287837498;13
98;72.41796196795318;91.87231798648475;83.79710174717549;13
99;73.25876923560732;92.90166163461782;84.75402957001786;13
100;75.49910045044678;88.94786214127491;80.04239658166777;13
101;74.50298791350797;87.798901109809;79.00590186375986;13
102;65.01265254811763;76.849039149665;69.10682551725307;13
103;55.96016279295093;66.39320817028695;59.58220774346099;13
104;56.867061236920385;67.44069372263657;60.53640331794599;13
105;61.15421751750325;72.39244973946398;65.04714858910697;13
106;68.79195919266208;81.21152340502235;73.06343034378595;13
107;63.817192697384606;75.46825865108765;67.84901306048798;13
108;64.04804519594158;75.73489460806985;68.0919076906941;13
109;67.47211457874631;79.68917758568999;71.69010449813427;13
110;58.02501170279666;75.02073211149899;68.38041287835566;13
111;58.25175458499718;75.30615087046056;68.64668903308502;13
