;low;high;mean;epochs
0;24.535981323311574;28.82365903606552;26.033202825958572;11
1;25.79378815816647;30.101396948058206;27.220956443284457;11
2;26.063319398901847;30.37519521863565;27.4754771837849;11
3;26.16314765832946;30.476608856739762;27.569745374024368;11
4;25.833723397274657;30.14196465206393;27.258668216908404;11
5;26.662066890014618;30.983390329840105;28.040900802185096;11
6;25.9934446770217;30.30421298044603;27.409492823763394;11
7;26.173129359890183;30.486750782741193;27.579173317430357;11
8;26.462621192791904;30.7808272834113;27.852541511877472;11
9;27.467380227618847;31.793361420045326;28.793961295432172;11
10;23.03538667454437;30.52639368251896;29.68781269130416;11
11;24.12973506484654;31.924959094015115;31.059210221757127;11
12;24.589088698019182;32.42163799448543;31.58876043116889;11
13;25.08772683419432;32.99189645565793;32.19675877551634;11
14;25.356506144440402;33.286225942287054;32.51056255907947;11
15;25.34800441073992;33.258627985113534;32.48113748109083;11
16;26.319677098560256;34.53318530141037;33.70751783792578;11
17;27.39514711440965;35.82387749998221;35.07133703342867;11
18;27.994231920134443;36.55083546416906;35.846452280391716;11
19;28.047318212678796;36.61525131124467;35.91513515730939;11
20;35.531206476862195;38.2897288315536;36.81075042750674;11
21;31.753198493574025;34.56034756054336;33.10172328237687;11
22;30.69120560195242;33.48714457998226;32.034381143199624;11
23;31.930193092411642;34.7617609263362;33.27961176493634;11
24;34.62942116021996;37.50166351444405;35.9924504773397;11
25;32.47302506467173;35.46257419713632;33.964489731273574;11
26;33.083668517768444;36.07966317027773;34.578211180204974;11
27;32.101326849865394;35.08695469996524;33.59091942037052;11
28;31.67653531512695;34.65767688088692;33.163985937845744;11
29;32.86241543087857;35.856076990654714;34.355844955095435;11
30;33.1730062927622;36.17152237199635;34.67396917664753;11
31;32.83672892317317;35.836897844006224;34.32744025380816;11
32;33.1730062927622;36.17152237199635;34.67396917664753;11
33;33.121259420323085;36.120005997875445;34.62060038311561;11
34;32.90570695037636;35.905532934687194;34.39850963160589;11
35;34.32882324371745;37.38429770614644;35.86642411637846;11
36;34.63934102076848;37.69349152334529;36.1867886691454;11
37;36.8004004908279;39.84235988113525;38.36459018778147;11
38;38.124481214079616;41.12343018039919;39.65093383881334;11
39;37.494402817420294;40.53145146916764;39.03881182333393;11
40;40.22737077929602;42.64440987555287;41.149026737541384;11
41;39.69809323252897;42.14118426065424;40.64126143015598;11
42;40.448626677140986;42.85480705384587;41.3613156886168;11
43;41.227862784280894;43.59578044016219;42.108956660430735;11
44;41.31443739041118;43.678110504091215;42.19203162746131;11
45;41.45874620334396;43.815330088261355;42.330488031875525;11
46;42.63242677396082;44.93138889027973;43.45659037646683;11
47;44.548595835693;46.771299551099254;45.29449401534483;11
48;44.01883761560382;46.26783219406202;44.7864419905392;11
49;42.976431459120235;45.3341622137185;43.844260438152354;11
50;44.550147482908294;49.84648443069067;46.344177734582765;11
51;43.4932227433323;48.72272080074273;45.272515157416564;11
52;41.88085889787194;47.00910073066386;43.63837765375024;11
53;37.70137063049108;42.65082447509147;39.47547964337061;11
54;38.86720582542335;43.88655687954469;40.66024662090256;11
55;39.566290358836866;44.629073480211005;41.36874223199146;11
56;42.11919978081578;47.3423057263284;43.95612801827402;11
57;42.25356624555924;47.48510224541729;44.092304738101994;11
58;42.486465119429134;47.7326321405836;44.32834907072899;11
59;44.37644732344808;49.741697646466356;46.244251091726646;11
60;46.539834264330445;50.786987842882716;48.08980052847713;11
61;45.82661343771815;50.03204963162872;47.360042853010505;11
62;47.69883040550399;52.01378984298268;49.275658156587944;11
63;47.47594696465602;51.777860759514795;49.047605369310745;11
64;48.3496480288924;52.70267623129276;49.941562175998996;11
65;49.63345338746881;54.061576255370355;51.25511868335566;11
66;50.828098061222775;55.32610689482487;52.477459697711645;11
67;51.978180663773664;56.543464085788244;53.65420139843259;11
68;53.15735946256647;57.793012334558824;54.85979755325684;11
69;56.26119921844907;61.12660269459913;58.020873976889206;11
70;56.544127471191885;67.624530186188;63.36972799880815;11
71;59.809293562183726;71.4833531286062;66.95752427237768;11
72;52.2935557712378;62.601151033408115;58.69915744256143;11
73;56.37010124094005;67.55583044353973;63.16785644733399;11
74;63.068685951399814;75.39993557642279;70.3251159453097;11
75;62.350520654766314;74.55119579347597;69.53598527621719;11
76;60.68871210909387;72.58724892790612;67.70997197741292;11
77;58.95174424595295;70.50485965823529;65.7738367016042;11
78;60.25447014330864;72.04443101042153;67.20528185490711;11
79;65.90418068959931;78.73768615001136;73.39906962656725;11
80;72.54719843963882;80.79418090129937;74.62012603444246;11
81;77.26117576454246;85.85246087260303;79.3585024496156;11
82;82.15640347430536;91.1052139615572;84.2790456210107;11
83;83.78874196670758;92.7968973380343;85.91983384444403;11
84;86.10123039896853;95.25869246139614;88.24426321397051;11
85;106.5790832790248;117.26334371366346;108.74256298142548;11
86;96.76399264900104;106.76639408308006;98.95921365639289;11
87;88.04349355689563;97.49712347058788;90.33824486247445;11
88;76.99299378225516;85.81130848993648;79.44961112632248;11
89;75.5878760344205;84.30355714948422;78.03722424859876;11
90;74.13567478865791;93.25108584121038;83.36327018083489;11
91;80.09483213810644;100.87407000209328;90.07831584436128;11
92;86.68165327378325;109.34478200208696;97.50481424374196;11
93;76.19869657768852;96.14534640673413;85.9353896699684;11
94;77.69275294489272;98.06696028849535;87.61895500811619;11
95;78.31528954901827;98.86765522686999;88.32045134100566;11
96;80.38954391462919;101.53557768772767;90.65788418882556;11
97;75.0449456787319;94.66143758744157;84.63531169231707;11
98;74.78763084886188;94.33048697776736;84.34536167373402;11
99;75.63425679357339;95.41940038638334;85.29937172518241;11
100;75.5622176362661;88.67515452127634;78.5968572994926;11
101;74.55438341655956;87.52834105950696;77.584812269046;11
102;64.83583222849622;76.57003499024204;67.92405993975245;11
103;55.435784740923495;66.02731176680739;58.65093831877302;11
104;56.359622000326596;67.08349441423692;59.57993649174005;11
105;60.72689050126445;72.1820722378567;63.97157597339642;11
106;68.49557770880982;81.196361113212;71.78239939789341;11
107;63.43963083023931;75.4208209728171;66.69946735036122;11
108;63.674795333919946;75.68967196241823;66.93594175911853;11
109;67.1601997570105;79.67439196186307;70.44079799150231;11
110;58.96156010116276;72.82073248043685;68.51658678722853;11
111;59.20817081401131;73.10399242588149;68.78722554427338;11
112;61.92124283568799;76.51716654671795;72.05977320335829;11
113;61.57341525159234;76.0810918382074;71.64053611589779;11
114;66.31937562362576;82.37582662942502;77.36105462116187;11
115;77.10987329532044;96.2605674562903;90.36735511349187;11
116;77.2489987070485;96.43499284216637;90.53505669476831;11
117;76.63836368681709;95.66942922063372;89.7990249675181;11
118;71.3049530522185;88.9828697760925;83.37041562869953;11
119;69.51942312876696;86.74432070678655;81.21823596580157;11
120;76.81706734635561;92.87950568651824;87.9244271207624;11
121;78.86007513507298;95.27550759480539;90.27753947613108;11
122;77.68453933409;93.89685780019397;88.9235754892094;11
123;73.69581091267231;89.21895627304599;84.32940107067523;11
124;78.77089477356483;95.17092882125849;90.1748327986809;11
125;77.03597328573683;93.13623583772743;88.1765585494277;11
126;79.99508820733183;96.60662976058305;91.58483598647966;11
127;77.64400536154548;93.84931892753981;88.8768855249955;11
128;75.0578198530907;90.81628713063061;85.89814451489107;11
129;75.17131497621537;90.9494027203545;86.02887079277981;11
130;78.31724035185779;96.92167598630046;91.99775966878516;11
131;83.66800020133466;103.47587879899484;98.34303543270393;11
132;82.13296573068011;101.59777850218433;96.52368971939728;11
133;85.51790099658021;105.73923735801492;100.53556354510981;11
134;95.00208599221138;117.71266926451624;111.78973950439875;11
135;103.65964779962388;128.3181330057868;122.08722376107373;11
136;105.2731135394835;130.28460973094678;124.00920868890817;11
137;109.60189444318976;135.56052508992641;129.16575965051396;11
138;109.75929668497916;135.75236715360316;129.35326159951603;11
139;118.6215185113252;146.808966700811;139.91016328047596;11
140;148.68363763239927;177.1513380453725;163.94649417240694;11
141;137.11194742881497;163.5811262284862;151.31505140841588;11
142;104.72124434657636;125.70031300863464;115.93005149054846;11
143;82.10762215949693;100.0294454574131;91.6321387389054;11
144;79.79160316763017;97.33977182599028;89.07359616290574;11
145;70.5273922743183;86.61200905022132;78.87084671501685;11
146;54.58198523879634;68.25927757926871;61.41707555083081;11
147;70.95745716082467;87.76332004015099;79.49739736302546;11
148;78.34216227977595;96.8483718991981;87.6511854192948;11
149;80.70676581959412;99.59447264330183;90.26341161579761;11
150;72.57338529735205;94.19685979421524;82.03462727745558;11
151;70.28913572002746;91.24458111542388;79.5432327968889;11
152;67.07637707592328;87.0922382414454;76.03914114429239;11
153;62.516085910166616;81.19828380650053;71.06532475183879;11
154;70.22340996787517;91.06249306594475;79.47155344183444;11
155;70.23983156757039;91.08371015504086;79.48946484773276;11
156;63.03374577950464;81.77019510927192;71.62992194943952;11
157;66.5094242979486;86.26234872340035;75.4207759975355;11
158;61.842311216475075;80.23032017393487;70.33044551617964;11
159;63.03374577950464;81.77019510927192;71.62992194943952;11
160;66.46012576740172;86.19861874936919;75.36700804837935;11
161;75.70396848005772;98.14585817624706;85.44911130336872;11
162;76.15588010960265;98.72994091460222;85.94199541445381;11
163;75.2520512286026;97.56177543789191;84.95619908273264;11
164;75.046632251792;97.29628635059058;84.7321547174283;11
