;low;high;mean;epochs
0;25.271746009827275;29.419417076429255;26.070833081884615;13
1;26.618287669806943;30.74146829009865;27.24865700031913;13
2;26.906812534154202;31.024784454645282;27.501063902584242;13
3;27.013679425152656;31.129717408534816;27.594550647305862;13
4;26.661035269492853;30.783444282609562;27.28605113601676;13
5;27.548120696438723;31.654444018994678;28.061871932709952;13
6;26.832013018938547;30.95133138692261;27.43562486785217;13
7;27.024323106639468;31.140199460103368;27.60388301823844;13
8;27.333798019348333;31.444406642954505;27.874780383152505;13
9;28.420341792814867;32.494604766975776;28.810252185715235;13
10;28.575722957887237;31.5037487160743;29.79591078063649;13
11;29.996871582658198;32.874241118985005;31.124435623901586;13
12;30.544462501902885;33.402492667140486;31.63649607068006;13
13;31.172519821845178;34.008568318199416;32.22397444279623;13
14;31.49667354208716;34.321377023657085;32.5271865475419;13
15;31.466281495544067;34.29205032909696;32.49875935861383;13
16;32.732515573789286;35.513972511143024;33.683189021533764;13
17;34.14057358065873;36.8727516641513;35.00027608849624;13
18;34.94076254711534;37.64518525994878;35.74887278504424;13
19;35.01166045665195;37.71365169332375;35.81521413636347;13
20;35.555838876405026;38.47506072321834;38.005844854076734;13
21;31.71299059182112;34.59178528238372;34.07555056728148;13
22;30.638286561236526;33.49380092165947;32.94565905521515;13
23;31.89211308366957;34.7826659994162;34.263867693262604;13
24;34.64824331557073;37.661145863007576;37.13995824501883;13
25;32.550728296505866;35.53633084800981;34.989774360241995;13
26;33.1745691837979;36.17936493672584;35.640487978291695;13
27;32.17100199393343;35.144913783175745;34.59368548803143;13
28;31.739551306562674;34.70260999816322;34.141461842470385;13
29;32.94854028419283;35.94638173420294;35.40472193021962;13
30;32.87701272071378;36.56667238520345;35.003517119726745;13
31;32.54894334001726;36.21769230951673;34.653972042064886;13
32;32.87701272071378;36.56667238520345;35.003517119726745;13
33;32.82653921093504;36.51298033183501;34.9497407377053;13
34;32.616240416070546;36.210985370647705;34.72567669571525;13
35;34.00422258161454;37.85729430989779;36.20450893009691;13
36;34.3070552074217;38.17942414246764;36.52716160031539;13
37;36.367999700633284;40.42527607312383;38.72300382878437;13
38;37.58841239979055;41.671836276622926;40.02291033817459;13
39;37.007314895751776;41.05404175375137;39.404162901524074;13
40;39.39549391599513;42.25340883207363;40.03776623587901;13
41;38.886095443696526;41.75082411493785;39.577823707612886;13
42;39.608567123543494;42.46354740249741;40.23015081389009;13
43;40.35894315466991;43.20359036267558;40.907680943595466;13
44;40.44231889389619;43.285819232220994;40.98296113213325;13
45;40.58127845927334;43.422867348130026;41.108430923984656;13
46;41.7115606940986;44.53753753832891;42.12896503883378;13
47;43.55633149628633;46.45271152195562;43.79432100984265;13
48;43.0464888930819;45.950090262403535;43.3340439779196;13
49;42.10091732884424;45.01793257590391;42.48044967551476;13
50;43.12794756092987;49.01602709971538;46.870624649563936;13
51;42.13286383355773;47.89080458407044;45.77669368609414;13
52;40.61493402468774;46.174365126026096;44.107981434695674;13
53;36.72799872031269;41.80697575401894;39.86203656683647;13
54;37.82428526415643;43.0466294408369;41.067219511260994;13
55;38.48205156855248;43.79041940416361;41.79032646696061;13
56;40.885440666842875;46.56392414953895;44.43245560381907;13
57;41.01193083539565;46.70695678885625;44.57151074166963;13
58;41.2311909551195;46.95489146155698;44.81255295246473;13
59;43.01053677735066;48.966942201756126;46.76865163139489;13
60;45.70259128774333;49.7280279718142;49.85703675613673;13
61;45.015596672215665;49.0307255839342;49.11097554108909;13
62;46.81893399622682;51.132459846604426;51.06891258465477;13
63;46.60425011140606;50.91463331398167;50.83585629729926;13
64;47.44579666025154;51.76849465712102;51.749411082945926;13
65;48.68235548550421;53.24547166113655;53.09179674580999;13
66;49.833039632446535;54.41299624008403;54.34095146086654;13
67;50.94078925118879;55.53696225879919;55.543500540362196;13
68;52.07430127342415;56.7565569700223;56.77401300119439;13
69;55.045472381443794;59.832899963115;59.99944343089017;13
70;61.30543565807226;65.74396187079954;63.233778966343294;13
71;64.86082161933678;69.47782099328437;66.80763852452615;13
72;56.41947285631952;61.01436687935934;58.5813728019539;13
73;60.84779530203317;65.7560602215507;63.032694482297174;13
74;67.94041407652527;73.17520516238932;70.16214239051176;13
75;67.15841198956679;72.36648213624858;69.37607566247843;13
76;65.34888213146995;70.49511688785809;67.55715159243681;13
