;low;high;mean;epochs
0;22.25865091196607;27.78407648398006;26.316950472113085;58
1;23.351044282996067;29.04406461999269;27.530380758801517;58
2;23.585127974440688;29.303892443722262;27.790399727477904;58
3;23.671829073550484;29.400125491576752;27.886705860164998;58
4;23.385727252499574;29.082560650089587;27.568904898449414;58
5;24.10531770336887;29.881287919894103;28.36822668525762;58
6;23.524442264783012;29.23653071570167;27.72299021322061;58
7;23.680498059079426;29.409750201839753;27.896336192338197;58
8;23.931921127059475;29.688821824185123;28.17561863631608;58
9;25.267403084197504;30.651149491774927;29.13865747554623;58
10;27.74492269038972;30.5366761562754;29.307351323973027;58
11;29.041114522615057;31.92165059986221;30.595228351012047;58
12;29.57710603563887;32.417193874472055;31.09239073575959;58
13;30.27368600805813;32.98614524152297;31.66320014413172;58
14;30.59804773897752;33.27979447701785;31.95781072627086;58
15;30.68399831307557;33.252263982766735;31.930190281456543;58
16;31.92547630975355;34.53059360080801;33.081017787108976;58
17;33.21344750378842;35.82163435781227;34.360733206014636;58
18;33.945456754290284;36.5465824891025;35.08805097245431;58
19;34.01031954322682;36.61082124600679;35.15250055099112;58
20;36.133535124772585;38.707962408043336;37.03261349165335;58
21;32.21741367359242;34.853330599679495;33.248567576810004;58
22;31.09348419729356;33.744822023060195;32.159589516226724;58
23;32.40261063941235;35.038083434593595;33.430062514763;58
24;35.25698656301972;37.89249590061728;36.19782728982379;58
25;33.097861030069225;35.78545736567302;34.12882378834;58
26;33.743073608987885;36.422849867503;34.754986524544776;58
27;32.705114383472775;35.39747528797137;33.74767514248688;58
28;32.25627231689724;34.95407241951467;33.31208672920866;58
29;33.509297717126735;36.19190741838282;34.52811433840966;58
30;33.51053734832591;36.38330535115374;35.09843182963925;58
31;33.16303583502188;36.03645316847784;34.744985146298355;58
32;33.51053734832591;36.38330535115374;35.09843182963925;58
33;33.457075793275685;36.329944990487114;35.04405671418147;58
34;33.23431884540722;36.107604063973476;34.817488111197164;58
35;34.70450739285584;37.601904984271386;36.31283751774745;58
36;35.0252767231572;37.922072770181316;36.639093832404356;58
37;37.20828413063879;40.14707022494932;38.85946164412237;58
38;38.50026374664651;41.56709727863531;40.17355223294807;58
39;37.88546289095664;40.95344329262631;39.54822997231824;58
40;39.5089159542872;42.392753498299506;40.87274639361049;58
41;39.00827641808073;41.888827955580936;40.37599440830757;58
42;39.718273079193125;42.60348518024942;41.080475975513416;58
43;40.455569736238424;43.34564197866292;41.812055149884955;58
44;40.53749502263302;43.42810415748165;41.89333953851672;58
45;40.67403154471382;43.565537374239405;42.02881633052475;58
46;41.784541521364446;44.68335583415049;43.13070229692804;58
47;43.5959350426927;46.59357691489069;44.92803260989012;58
48;43.09529831744133;46.08964575026192;44.43128624649739;58
49;42.166848280718845;45.15508469715165;43.51004068769665;58
50;44.447179386633785;48.438409558090626;46.464025616233826;58
51;43.392334753831925;47.338856684420485;45.388717230302696;58
52;41.78325410392856;45.66157664187668;43.74841811305679;58
53;37.61846994267672;41.39382719530543;39.57476819941899;58
54;38.78058624401146;42.60519705190543;40.75943398256734;58
55;39.47785490043026;43.33202009024747;41.47022895492818;58
56;42.02556967738405;46.022489221963646;44.067368755408346;58
57;42.15966066852769;46.162261153364746;44.20405988001965;58
58;42.392081680030564;46.40453456249372;44.4409924744583;58
59;44.27828314943977;48.37067959495191;46.36378695736159;58
60;45.478670604463396;50.18732116945219;48.97413824681257;58
61;44.777196759214725;49.47613266337732;48.23701867993859;58
62;46.6338382247905;51.47691147362477;50.17306962709431;58
63;46.409979382522764;51.25530420639227;49.94238297488825;58
64;47.28749772378519;52.12400739246054;50.84667847443493;58
65;48.57691655969665;53.4004845910908;52.17544787079375;58
66;49.776789609936934;54.47130107077186;53.411936422168914;58
67;50.93190663307224;55.61482571507403;54.60231968799101;58
68;52.11466096675246;56.8013973257803;55.822341664389356;58
69;55.24259341879867;60.131142299243564;59.03738842594508;58
70;61.37230265799522;65.63052858868708;62.542581972940866;58
71;64.93788114245297;69.33359088709439;66.06264547241658;58
72;56.536571623882615;60.981489948507694;57.96019670009683;58
73;60.97759396473885;65.54264126652501;62.34452207658254;58
74;68.09052470078481;72.85809569562838;69.36664209716224;58
75;67.3062794716564;72.0600037016765;68.59240949010065;58
76;65.49157183426503;70.21326241996354;66.80086974464493;58
77;63.56742809291366;68.25515671909186;64.90129375086909;58
78;64.99001873765101;69.70284919287377;66.30572000374912;58
79;71.18224361827546;76.18767201178564;72.36963040596078;58
80;72.04670788405267;83.48890862999231;77.07619243131013;58
81;76.68410917011734;88.87409143562593;82.02170812781519;58
82;81.4998543134677;94.46639665686082;87.15744115594907;58
83;83.10510644252462;96.3038674086534;88.86935778723722;58
84;85.37921409384778;98.92702259858568;91.29455427519478;58
85;105.57291876664777;122.34281828642244;112.76953725793614;58
86;95.91099708003254;111.17584939816133;102.51702828286395;58
87;87.28613230234528;101.30891351226995;93.48198331504895;58
88;76.41094617539252;88.88042732842172;82.1168083607643;58
89;75.02864776106108;87.275237040377;80.64267604331015;58
90;74.40465508219364;87.12498586836244;79.91545947125408;58
91;80.48197374023314;94.23179434420022;86.31263671014248;58
92;87.2045415196076;102.0277646819479;93.39053170181985;58
93;76.67332072444286;89.98585790920633;82.36562848432159;58
94;78.1968808763785;91.73716726526834;83.96937956335502;58
95;78.83170697620201;92.46689120927377;84.63761667549922;58
96;80.94776024415253;94.89926125464697;86.86503998451866;58
97;75.49678984535443;88.63345119141015;81.1271778862865;58
98;75.2344040524837;88.33184133107157;80.85098468196371;58
99;76.09776080195144;89.32424902918834;81.75976646585028;58
100;76.17447738854541;88.98185783225642;83.82657180044573;58
101;75.15197560512617;87.81770077751897;82.71379900493946;58
102;65.2967108048107;76.70973383681053;72.09610760898315;58
103;55.531261641856034;66.05739460828946;61.91393997433774;58
104;56.46875452113579;67.12475923510749;62.93418737176665;58
105;60.8996630455416;72.27717247080581;67.75629651746381;58
106;68.78139000148542;81.33901708454589;76.33390913991714;58
