;low;high;mean;epochs
0;25.502294925233425;27.55470535876088;26.712966259491036;28
1;26.73169424784595;28.78175893934231;27.955073910111455;28
2;26.99513977078945;29.044701301322878;28.221243248547022;28
3;27.092713644226723;29.14208965172354;28.31982625486526;28
4;26.770724359411883;28.820715966075635;27.994508799211808;28
5;27.580566145682493;29.6290131325187;28.812723015248288;28
6;26.9268391837654;28.976532829188535;28.152238517270376;28
7;27.10246765842433;29.15182680019055;28.32968286892402;28
8;27.385424020718144;29.434242053627578;28.615564029999568;28
9;28.36114026745008;30.408097448083197;29.60136738910848;28
10;27.533514973738214;29.47684207817073;28.666740278553352;28
11;28.716720465712015;30.611441940029856;29.896700386708364;28
12;29.188259589243916;31.061000800155938;30.368527633138033;28
13;29.738907422160043;31.58366979148247;30.90793305113101;28
14;30.024416131684813;31.855255840396076;31.18600116250562;28
15;29.997650217220947;31.82979139814359;31.159929553951496;28
16;31.112820757427663;32.89067677345573;32.24609947038971;28
17;32.35289889846575;34.07038684276246;33.45392752356349;28
18;33.05768404882242;34.7408614751664;34.14038524666702;28
19;33.12013784923811;34.800273822163696;34.20121150407971;28
20;36.02762114755309;39.219452230936476;37.23311048608353;28
21;32.2908892289559;35.428415470759;33.41491708868326;28
22;31.21556397729416;34.33746130874029;32.316145660530964;28
23;32.47011010423285;35.610239290458715;33.59804238059436;28
24;35.203210180998276;38.38306097374471;36.3907290835733;28
25;33.1601068198075;36.31026549383079;34.303083327865146;28
26;33.778410125552185;36.93755542303074;34.934867974270276;28
27;32.783742419534875;35.92843097493322;33.91851374965511;28
28;32.353612881061196;35.492049872316755;33.47900686496725;28
29;33.554388247888646;36.710278459361184;34.705960656642624;28
30;33.57739029347338;37.92450705729807;34.3425688141573;28
31;33.23921271823662;37.57427891754687;34.00701948193922;28
32;33.57739029347338;37.92450705729807;34.3425688141573;28
33;33.525362325524235;37.87062385898282;34.290945623742594;28
34;33.308587090108944;37.64612130799714;34.075851339477204;28
35;34.7393210717715;39.127843204221776;35.49547361562877;28
36;35.05147763564593;39.4511283393378;35.80520994716195;28
37;37.17590754979497;41.65127132911005;37.913142365828065;28
38;38.43321965655223;42.953390060164104;39.16068921456732;28
39;37.83491067443509;42.33375998361213;38.567029552185865;28
40;38.69057383979366;42.42937181038948;40.779060071076756;28
41;38.21322868850234;41.92429377607984;40.28516120520051;28
42;38.89018538336728;42.64058135470643;40.985594997062115;28
43;39.59317995532514;43.38441067140453;41.71296617164869;28
44;39.6712907756488;43.46706118421498;41.79378675268892;28
45;39.8014801611134;43.60481203889905;41.92849053204441;28
46;40.86031072824731;44.72515473649009;43.0240406056519;28
47;42.587406517076424;46.53341966479185;44.7928256695717;28
48;42.110083853425905;46.034078789841665;44.30435475799389;28
49;41.2248269527727;45.10797590062782;43.398465446905405;28
50;43.51868437462969;51.847724237574546;47.08494873213188;28
51;42.486085640490614;50.63704587592918;45.98427147642167;28
52;40.91093884055657;48.79024837511423;44.305271129356555;28
53;36.90306219299649;44.091177545106824;40.03314783664943;28
54;38.0406669658577;45.42497574013985;41.245757324448604;28
55;38.72322870519239;46.22524903524946;41.973319643981995;28
56;41.21722050827163;49.14935070011668;44.631743887556176;28
57;41.3484752457192;49.30324768089616;44.77165355575718;28
58;41.576002384392666;49.57001013085787;45.01418276180028;28
59;43.4224232172242;51.73486439030252;46.98234043811019;28
60;46.07149260222499;52.50710121924299;48.483050336036506;28
