;low;high;mean;epochs
0;24.4206956217881;29.822943735834873;27.024913407210505;10
1;25.693431439180024;31.210850005591166;28.313081368102388;10
2;25.966112355105146;31.50825186614478;28.589134024670173;10
3;26.067107160899333;31.618404763655334;28.691376894528837;10
4;25.733831891357287;31.25491453774151;28.353980764809933;10
5;26.57198421191931;32.16909897733061;29.202565945226254;10
6;25.895419645290847;31.43115298965718;28.517567107819715;10
7;26.077206922574263;31.62942089669292;28.70160033822817;10
8;26.37008455089414;31.948849401411504;28.99809988219463;10
9;27.492029492892282;33.050046683815246;30.020413331622166;10
10;27.407286224009756;31.4026077406149;29.19475430100287;10
11;28.655393858291497;32.777305332355475;30.50102762369498;10
12;29.17273187327055;33.307611688689185;31.004911002087045;10
13;29.886415101996825;33.91647299625238;31.583442104119356;10
14;30.208190754224052;34.23072653263154;31.882038620590546;10
15;30.28667543157604;34.20126491222661;31.854044318747903;10
16;31.475313094280928;35.43666000206781;33.02260051821714;10
17;32.795829526465624;36.82083894536127;34.32491039421801;10
18;33.546334861526645;37.60752689447174;35.065068603555275;10
19;33.612839248241684;37.67723295904588;35.13065380795256;10
20;35.63494758578925;39.74957025327847;36.80736322661103;10
21;31.826623451745697;35.683529322785574;33.0219483766339;10
22;30.754570151820563;34.51409610532508;31.93319800341373;10
23;32.00529900173322;35.87843532752151;33.203406772170595;10
24;34.7312339539483;38.985246262945;35.97179276830852;10
25;32.58166004642819;36.76208436185741;33.902019065127284;10
26;33.19838359540658;37.43482743502719;34.52834483672787;10
27;32.206442515836436;36.352781189720936;33.52095474792716;10
28;31.777622882439445;35.885010151500815;33.085459096167256;10
29;32.974909853987576;37.19105297587471;34.30139113289484;10
30;33.901445630286844;36.89893289995433;35.72761072066652;10
31;33.540816956665;36.54186851739951;35.36476982538083;10
32;33.901445630286844;36.89893289995433;35.72761072066652;10
33;33.845962998519596;36.84400121538671;35.67178515237705;10
34;33.6147900510812;36.61510514157946;35.43919548356817;10
35;35.14353360422156;38.12689863546577;36.97609361745413;10
36;35.477683080799764;38.456977849058916;37.31176100978643;10
37;37.75176262257192;40.719346951883736;39.596173622506825;10
38;39.09831693184954;42.0488500075237;40.94832454338889;10
39;38.45722802406283;41.416193965037515;40.304818214216034;10
40;39.17378826533413;42.9084485100225;40.949502333575865;10
41;38.68425481272846;42.39890948996889;40.45312139434617;10
42;39.37848201572888;43.12129403020775;41.15717850733189;10
43;40.099351451168744;43.85763215156389;41.89380896801845;10
44;40.17945242770333;43.93945062166468;41.97565835862534;10
45;40.31294468541064;44.07580724261907;42.11206838772663;10
46;41.39870982431443;45.1848639554829;43.22156360958609;10
47;43.1685686730825;46.99406493183302;45.03095573088302;10
48;42.6802551749903;46.493734600687574;44.53102174440671;10
49;41.77249095684999;45.56667036482947;43.60351618859787;10
50;43.204815939099255;48.73944317263366;44.8555155902158;10
51;42.226822818736174;47.601101929536206;43.862978588164424;10
52;40.73278331726257;45.86346505908144;42.35027434482566;10
53;36.83777213888472;41.43962327579747;38.49649987776738;10
54;37.90844807081077;42.69459104600119;39.59621016492313;10
55;38.55642662954801;43.4481237797051;40.25150845074122;10
56;40.92616016242401;46.24044505852101;42.64410629240205;10
57;41.05087661830858;46.38536384871053;42.77003145897969;10
58;41.26706717506303;46.636564851237665;42.98830774441848;10
59;43.0159984631103;48.67214890753548;44.76298738118334;10
60;45.97832349542969;52.68940290130974;48.4862435810303;10
61;45.286226996395214;51.8887922915881;47.762655952008565;10
62;47.1030063076954;53.99040287223392;49.662074532298796;10
63;46.88671736751244;53.74021100258775;49.43595568213052;10
64;47.73454640100682;54.7209532370388;50.32234820864419;10
65;48.98034483567376;56.1620624539761;51.62480425431027;10
66;50.13961645044712;57.45383124835131;52.83681219771801;10
67;51.25564995386959;58.744829841029066;54.003603117384344;10
68;52.39463490568499;60.065332218438265;55.19945650183138;10
69;55.36285169989435;63.52375709447734;58.34519635443719;10
70;61.62886415189839;64.5880858897872;64.10681102326583;10
71;65.24637784278697;68.15031371576553;67.70766699423078;10
72;56.88344348324421;60.09755138579647;59.41765443189675;10
73;61.39141715267641;64.53406495467203;63.90420862346563;10
74;68.60793720607401;71.88216581630883;71.08751443139957;10
75;67.81227949923888;71.11263312617473;70.29550534428446;10
76;65.74668849724671;69.33193242358529;68.46284694762339;10
77;63.778716343973414;67.44385885807935;66.51966741833363;10
78;65.22201810588885;68.83977353891605;67.95632408239226;10
79;71.43742774417954;74.91072257269855;74.19617216432387;10
80;74.93916943831232;81.69192687546266;75.0239928194152;10
81;79.94620569813979;87.0277830409984;79.69465894813533;10
82;85.14580362614964;92.56885017266731;84.54496197348725;10
83;86.87901043136654;94.41588379371068;86.16172777463449;10
84;89.33439095518978;97.03251194590035;88.45216145317946;10
85;111.07645402581915;120.24515990864747;108.73361290038652;10
86;100.38644799895573;109.18353437372052;99.05098009659321;10
87;90.31386263793554;99.43532198744012;90.51802230686125;10
88;78.75703676492097;87.17313752922844;79.78449145122673;10
89;77.16777897038403;85.58264291444743;78.39227598730186;10
90;75.13387305428104;88.891350699941;83.12110639895482;10
91;81.27701303694623;96.06852300384635;89.86036000780392;10
92;88.0704281286655;104.0054290084066;97.31299466770602;10
93;77.11150927118874;91.6402792648755;85.70230527306188;10
94;78.6515753514726;93.43957724640771;87.39181297029145;10
95;79.29327142556095;94.18928145926517;88.09577732175887;10
96;81.43225646521869;96.68831049388393;90.44232328601353;10
97;75.92222789976591;90.25081291503862;84.39761732904627;10
98;75.6569974203338;89.94093884670554;84.10664412280677;10
99;76.52970340646472;90.9605397244614;85.06403856419576;10
100;77.64017121878885;89.929307114501;81.61363615401258;10
101;76.57786068924092;88.73749588348802;80.5406945922758;10
102;66.27383252909273;77.36568707516696;70.30299935058153;10
103;55.76237274828222;66.46401050735017;60.485137118829;10
104;56.73427171798812;67.55407078564701;61.46896016006984;10
105;61.33692397710442;72.71764351309304;66.11851039407746;10
106;69.52559598616693;81.9143521306293;74.38912736622028;10
107;64.19632307747581;75.93547312019794;69.00651939545843;10
108;64.44419872011943;76.21356653016845;69.25687992241062;10
109;68.11803832930532;80.3352250182734;72.96748120239658;10
110;57.29895886615207;72.80158425429445;66.0420524153527;10
111;57.535579444574594;73.08386036545403;66.30028923849558;10
112;60.13566231504465;76.50031205993729;69.42579583629032;10
113;59.80232239353529;76.06230903622803;69.02509418676038;10
114;64.35063326865502;82.40212030343206;74.49251991671491;10
115;74.69174917039491;96.26988858340249;86.90452265985573;10
116;74.82508401461662;96.44417904343373;87.06416242190485;10
117;74.23988251613159;95.67923945393332;86.36352061936584;10
118;69.12858793163862;88.98676575986134;80.23600954705763;10
119;67.41741339249691;86.73832212860277;78.179048177223;10
120;78.4636011620137;92.39009029402678;85.40547403639361;10
121;80.624404835159;94.774561664493;87.68899276539216;10
122;79.38108566289041;93.40254572391801;86.37506240100717;10
123;75.16251668675181;88.74649093980858;81.91628044582802;10
124;80.53008042581753;94.6764537095867;87.58931629753995;10
125;78.69511704597431;92.65154847171446;85.65014519022304;10
