;low;high;mean;epochs
0;25.282384069403886;27.7461566996787;26.19507448635725;13
1;26.499412378620544;29.004796982720794;27.36988506092438;13
2;26.760207170904575;29.262645894059848;27.621631388740948;13
3;26.85679721005679;29.35814106620054;27.71487076941375;13
4;26.538051767427547;29.043000673487274;27.407183624148598;13
5;27.33974459486275;29.835629576201963;28.18106486182267;13
6;26.692593862402518;29.195795759867483;27.556363822269986;13
7;26.866455651780992;29.367692691630936;27.724194707481033;13
8;27.146565922035876;29.644636420965472;27.994588911432164;13
9;28.10598846752965;30.58375965420333;28.941633416142313;13
10;27.799711016247233;30.68219649085636;29.42967425158979;13
11;29.116484661716047;32.03910073681282;30.748717743302;13
12;29.66001796727363;32.53986114408859;31.25749218356837;13
13;30.401157199940865;33.11480827836818;31.84163957389083;13
14;30.75419910574734;33.41155518638345;32.1431369960254;13
15;30.78954124422184;33.38373235280192;32.11486722058294;13
16;32.03120476393643;34.56456118223852;33.29327019576809;13
17;33.34871628511904;35.92052375823643;34.60735516268359;13
18;34.09800447662168;36.65301930397062;35.35441426679179;13
19;34.16439361417761;36.717927068188764;35.42061225940091;13
20;34.94214553702463;38.11266395883848;36.96484136418813;13
21;31.267442964622987;34.431380940547335;33.16374700666223;13
22;30.238549069305943;33.37201910289949;32.06990318280054;13
23;31.43892246955406;34.64019836207403;33.346054310639175;13
24;34.05401021834884;37.36853386994466;36.126229452467236;13
25;32.09912587202196;35.355749470464374;34.04793293342227;13
26;32.690733537180286;35.964880629717186;34.676889758996616;13
27;31.73901441413854;34.98497324893089;33.66508928164373;13
28;31.327456856011725;34.56122457853461;33.227550065525996;13
29;32.47638134506134;35.802241578576165;34.44900843998053;13
30;33.4283618869274;37.07720648336253;34.637030415676136;13
31;33.080298182603336;36.70650896857185;34.2927305802312;13
32;33.4283618869274;37.07720648336253;34.637030415676136;13
33;33.374813192269066;37.02017782629018;34.584060777768435;13
34;33.151696442147774;36.782550925941784;34.3633558271231;13
35;34.623979151146024;38.35122971819033;35.82006022295617;13
36;34.945147637071614;38.69355626315494;36.13789772708806;13
37;37.13088729291057;41.18790786848701;38.3009698409992;13
38;38.42448320810089;42.56672069849423;39.58115187845149;13
39;37.808912150713574;41.91059880283179;38.97196450009667;13
40;39.69287609986304;41.95929016707702;40.28194828352101;13
41;39.16598786493115;41.47603638816514;39.795534991076536;13
42;39.91321000443516;42.1613753511388;40.485354616479874;13
43;40.693730718055846;42.86482248686779;41.19924163945091;13
44;40.781626473083215;42.94087006614792;41.27793151652521;13
45;40.928110965263535;43.067627275435214;41.409085059589174;13
46;42.11898614822816;44.209386639934486;42.474735003796106;13
47;44.06240741965654;46.03214485273274;44.21180125036553;13
48;43.52506805366219;45.5672522325352;43.73174352740255;13
49;42.528871188070376;44.70526722915635;42.84142690756903;13
50;44.424809805946595;48.04806627810483;45.58658598171421;13
51;43.368762084361855;46.96037282400233;44.54444124405494;13
52;41.75783182600258;45.301167222752646;42.95472807479179;13
53;37.5941130167337;41.07941062353045;38.9097861732808;13
54;38.757558899830826;42.27772640464524;40.05791516203707;13
55;39.455631489408276;42.9967153111231;40.74679030652675;13
56;42.00627247062135;45.75608938520986;43.26384318524783;13
57;42.140509631430206;45.89435183372217;43.396312255298675;13
58;42.37320049462269;46.134013865563084;43.62593917743197;13
59;44.26156358850393;48.15703014160801;45.489439373452164;13
60;46.47240788434255;50.583410041662745;49.05420549188596;13
61;45.764443543767584;49.85118715857327;48.30995172096773;13
62;47.62284466723606;51.77826553704922;50.263624545646444;13
63;47.40160282416659;51.54944816998478;50.03103768779266;13
64;48.26885836835827;52.446415509585314;50.94275410880382;13
65;49.5431823753818;53.76441332600025;52.2824075233105;13
66;50.72902032680691;54.9908836333984;53.5290295678218;13
67;51.87060260113487;56.17158596985549;54.729133116380304;13
68;53.038737157339085;57.379751337641295;55.95715507099374;13
69;56.10066557267808;60.57232732412623;59.17604721912651;13
70;57.94543356391071;65.16086858863964;63.76035518525907;13
71;61.169177420546376;68.8246224909261;67.46133737689225;13
72;53.630718679525735;60.5365101342398;58.94389043740306;13
73;57.63257426126123;65.32917733621773;63.55211963143811;13
74;64.06358415573534;72.67406808713012;70.93516066497008;13
75;63.35452073171621;71.88074909493834;70.1211305556002;13
76;61.71379434929508;70.04503800103848;68.23751516488316;13
77;59.97412234734779;68.09863149529372;66.24030345665784;13
78;61.26032545062465;69.5376830930977;67.71691503651036;13
79;66.82561739334687;75.96122709082573;74.10609229718366;13
80;72.07415967156098;78.34117282358068;74.83159980853883;13
81;76.76168590897197;83.35348243517608;79.5463192255889;13
82;81.62959675707137;88.58353987265144;84.44218221120445;13
83;83.25236113640239;90.26606515741217;86.07407657270083;13
84;85.55130076508048;92.64965388797694;88.38594097292953;13
85;105.90972740675073;114.10652869796296;108.85767721468784;13
86;96.11049056349196;104.02849008404844;99.08382891789384;13
87;87.43569760131538;95.14849739955909;90.47112433196993;13
88;76.43070156783656;83.97797546405135;79.63697814947975;13
89;75.03339827518039;82.52896184137236;78.23164676905746;13
90;78.84194447467685;87.54254762658324;80.24191817467819;13
91;85.38010235565943;94.60805192817904;86.62767731394969;13
92;92.61817119085498;102.43684859958657;93.68828493176099;13
93;79.69158376325574;90.28779946224672;82.68794383992805;13
94;81.32985337091932;92.0561938034076;84.28897391442452;13
95;82.01260063329062;92.79300135426546;84.95605853497764;13
96;84.29215591559792;95.24821322078269;87.1789505843756;13
97;78.12246365105646;88.92221498694092;81.45158459248749;13
98;77.8403168438315;88.61765362374716;81.17585238480113;13
99;78.76866849712549;89.61974225122894;82.08310500911321;13
100;75.8352963023379;87.91986212967973;82.11604378097705;13
101;74.82925547198528;86.80753908698948;81.03338193650386;13
102;64.99678189562204;76.1967907501306;70.70340866078105;13
103;55.76056249319771;66.02218458470466;60.79772094787866;13
104;56.68263447279791;67.04148187930971;61.79007804880363;13
105;61.04150383989643;72.00200807604969;66.48123604020404;13
106;68.79549537417809;80.69272228791365;74.82633207868109;13
107;63.74911136485837;75.11419636857981;69.39525199817183;13
108;63.98383173763318;75.37366439005656;69.64786691111435;13
109;67.46265290387913;79.21932644069574;73.3918848253312;13
110;61.419284961539546;74.73007373223071;67.63277190654172;13
111;61.66536159291906;75.03176792122228;67.89900308598949;13
112;64.64364160638705;78.68319859634957;71.12121778305067;13
113;64.26181833130988;78.21508462160723;70.70811982152895;13
114;69.47169873307618;84.60250784629802;76.34472007323241;13
115;81.31697357465032;99.14387091883358;89.16017920190133;13
116;81.46971525288362;99.33113674760725;89.32542400842021;13
117;80.7993755463245;98.50928093923848;88.60018634875468;13
118;74.94462831311685;91.33123723925208;82.26590704118779;13
119;72.98456618749545;88.92815172411248;80.14530002597498;13
