;low;high;mean;epochs
0;24.7846060854894;27.863352445192746;26.712966259491036;28
1;26.014005408101927;29.124019426862066;27.955073910111455;28
2;26.277450931045426;29.386961788842633;28.221243248547022;28
3;26.3750248044827;29.484350139243297;28.31982625486526;28
4;26.05303551966786;29.16297645359539;27.994508799211808;28
5;26.86287730593847;29.971275025516007;28.812723015248288;28
6;26.209150344021374;29.31879331670829;28.152238517270376;28
7;26.384778818680307;29.494087287710304;28.32968286892402;28
8;26.66773518097412;29.77650394662488;28.615564029999568;28
9;27.773951423709228;30.7503593410805;29.60136738910848;28
10;26.459911432075334;29.694159827920355;28.666740278553352;28
11;27.868624391483124;30.925048956735974;29.896700386708364;28
12;28.467213063632734;31.629659827876434;30.368527633138033;28
13;29.070704041477047;32.20071097838718;30.90793305113101;28
14;29.38868209336394;32.5190066682004;31.18600116250562;28
15;29.410677817022812;32.493542225947905;31.159929553951496;28
16;30.559422404946016;33.63419688509281;32.24609947038971;28
17;31.810727500654206;34.88952445754935;33.45392752356349;28
18;32.51551265101088;35.6035576501856;34.14038524666702;28
19;32.57796645142656;35.6629699971829;34.20121150407971;28
20;35.65726938023974;38.41689925124062;37.23311048608353;28
21;31.84425376213399;34.62586249106314;33.41491708868326;28
22;30.768928510472257;33.534908329044434;32.316145660530964;28
23;32.02347463741095;34.807686310762854;33.59804238059436;28
24;34.756574714176374;37.68001299363995;36.3907290835733;28
25;32.60683777126046;35.60721751372603;34.303083327865146;28
26;33.22514107700515;36.234507442925974;34.934867974270276;28
27;32.23047337098783;35.22538299482846;33.91851374965511;28
28;31.80034383251416;34.78900189221199;33.47900686496725;28
29;33.0011191993416;36.00723047925643;34.705960656642624;28
30;33.3802186589267;36.69407892511888;34.3425688141573;28
31;33.04204108368995;36.34385078536768;34.00701948193922;28
32;33.3802186589267;36.69407892511888;34.3425688141573;28
33;33.328190690977564;36.640195726803626;34.290945623742594;28
34;33.111415455562266;36.41569317581795;34.075851339477204;28
35;34.54214943722483;37.904838804462145;35.49547361562877;28
36;34.85430600109926;38.22812393957817;35.80520994716195;28
37;36.9787359152483;40.474791047213415;37.913142365828065;28
38;38.23604802200556;41.776909778267466;39.16068921456732;28
39;37.637739039888416;41.1572797017155;38.567029552185865;28
40;38.65479038136843;42.67416664624332;40.779060071076756;28
41;38.17744523007711;42.16908861193368;40.28516120520051;28
42;38.85440192494205;42.885376190560265;40.985594997062115;28
43;39.55739649689991;43.62920550725837;41.71296617164869;28
44;39.63550731722357;43.711856020068815;41.79378675268892;28
45;39.765696702688174;43.84960687475289;41.92849053204441;28
46;40.824527269822084;44.96994957234393;43.0240406056519;28
47;42.551623058651195;46.89911086854911;44.7928256695717;28
48;42.074300395000684;46.39976999359893;44.30435475799389;28
49;41.18904349434748;45.47366710438508;43.398465446905405;28
50;43.985665534466655;51.38090049122319;47.08494873213188;28
51;42.95306680032758;50.17022212957783;45.98427147642167;28
52;41.37792000039354;48.32342462876287;44.305271129356555;28
53;37.34071665827333;43.624353798755465;40.03314783664943;28
54;38.478321431134546;44.95815199378849;41.245757324448604;28
55;39.16088317046923;45.75842528889811;41.973319643981995;28
56;41.65487497354847;48.682526953765326;44.631743887556176;28
57;41.78612971099604;48.836423934544804;44.77165355575718;28
58;42.01365684966951;49.10318638450651;45.01418276180028;28
59;43.86007768250104;51.26804064395116;46.98234043811019;28
60;46.40864136789508;52.136355918215614;48.483050336036506;28
61;45.69983655174516;51.331039769656286;47.7487473461729;28
62;47.55827140667484;53.44312677996046;49.674774427441385;28
63;47.33720384282158;53.19189485692721;49.44560288003432;28
64;48.20379319065452;54.17672422009392;50.34395602049924;28
