;low;high;mean;epochs
0;24.84173593694536;28.573285859815385;26.854292649062533;26
1;26.096220222871846;29.84506033056305;28.12001653895707;26
2;26.36503888648933;30.117585238480114;28.391245596572954;26
3;26.464605727092625;30.218523825172298;28.491702104465457;26
4;26.136048645686223;29.885439700577063;28.160201953069173;26
5;26.962416036990764;30.723194270992412;28.99397340010757;26
6;26.29534828216824;30.046931882037214;28.320928149264528;26
7;26.474560724579895;30.228615153981924;28.50174705251593;26
8;26.763290788649467;30.521325530473344;28.793063195277664;26
9;27.915735998962056;31.530674854978873;29.797608597516994;26
10;26.75464850719398;32.193259136416614;29.728217359914076;26
11;28.125755103794077;33.593002338099744;31.064865863418678;26
12;28.75308719732053;34.13290810610055;31.58043438216217;26
13;29.485513874654767;34.75279397956664;32.17237936193252;26
14;29.8442760740901;35.07273688906856;32.477899260815434;26
15;29.849113727817503;35.04273837623949;32.44925562834465;26
16;30.983834460745936;36.29251150141808;33.64269440236064;26
17;32.19018395153702;37.68226175772009;34.96979971330015;26
18;32.875801199065606;38.472112031318254;35.7240492405546;26
19;32.936554371645684;38.54210200235751;35.790882509016356;26
20;35.77992259508078;38.68892099819475;36.26452844339584;26
21;31.821777365152993;34.773429200957025;32.64100774145819;26
22;30.71288368768497;33.647231283892324;31.594303634626435;26
23;32.00771642311937;34.96113353872631;32.81490747873051;26
24;34.83874174270959;37.87502581466969;35.465157464873386;26
25;32.58415336360205;35.73405342975612;33.48409750465367;26
26;33.22452266688311;36.381978580346455;34.08362644128429;26
27;32.194361030815884;35.33966518538117;33.11916525877345;26
28;31.74827088928342;34.88912530192513;32.70187054128718;26
29;32.99250362195957;36.14722447611044;33.86640707496316;26
30;32.96952406401564;37.05846303475456;34.69230222581088;26
31;32.63746874898707;36.691793618622434;34.347847787835434;26
32;32.96952406401564;37.05846303475456;34.69230222581088;26
33;32.91844057698016;37.00205278780425;34.63931010026238;26
34;32.70558100201941;36.76700634423782;34.41850676618853;26
35;34.11043733102976;38.31830500110198;35.87580427354774;26
36;34.41694949706304;38.65676929375895;36.193759837793834;26
37;36.50294803308248;41.043034053579085;38.35766680536973;26
38;37.73752513498953;42.406240460870144;39.63837730238085;26
39;37.15003551905296;41.757539486672165;39.02893412711192;26
40;38.640145305296514;44.08193512473745;41.47579464602653;26
41;38.16420000964509;43.55270817516221;40.95953744328349;26
42;38.83917779211951;44.30324443072933;41.69168443058526;26
43;39.540114744944034;45.08264638422014;42.45198313321529;26
44;39.617997877904585;45.16924628894633;42.53645795588575;26
45;39.747802162520465;45.313577589519916;42.677258696853514;26
46;40.803585654325786;46.4877247786834;43.822374341742396;26
47;42.5260770987008;48.40488891852104;45.68992231310684;26
48;42.05000531006987;47.87501544927276;45.173763493792315;26
49;41.16712647743141;46.89235052153319;44.21652927684403;26
50;45.34769696252584;48.2291339508826;46.348503794481935;26
51;44.24945399393238;47.145561356956954;45.27101129643797;26
52;42.52006727669663;45.49265791704186;43.62738400835345;26
53;37.960748701404626;41.287053065825276;39.44527874177433;26
54;39.167255605681326;42.48069422860848;40.632319781982325;26
55;39.89146445578021;43.196959319594264;41.34456520717486;26
56;42.53759358174622;45.844356186310456;43.94698679228825;26
57;42.67685954122929;45.98209298621903;44.08395057954428;26
58;42.918261554277215;46.22084989051769;44.32136384730505;26
59;44.87731454701766;48.17165554099422;46.24805712493229;26
60;45.25648146952516;50.53054440909376;48.369293794087525;26
61;44.5678396343088;49.80389002805772;47.665751085885134;26
62;46.375598590692526;51.73388898888276;49.512610427712296;26
63;46.16038343535783;51.50679754824982;49.292743141686806;26
64;47.00401852384274;52.39698205319364;50.15462132877185;26
65;48.2436441011097;53.70500660091316;51.421057795784286;26
66;49.397186989388906;54.899718737589524;52.599545099622446;26
67;50.50768853317423;56.07149348064846;53.734066254738764;26
68;51.64390750517106;57.27141150617035;54.89527180662105;26
69;54.62173214391282;60.45769095323089;57.94030638180799;26
70;61.14301305047395;66.30735597961741;62.61086569423432;26
71;64.72101595647447;70.12129921290622;66.12540285598308;26
72;56.13618480132389;61.64294141504007;58.03567646644672;26
73;60.59266739523109;66.24702163934725;62.41310938102681;26
74;67.73112160358664;73.60663055116417;69.42597011550653;26
75;66.94388551823164;72.79611975757972;68.65233905283638;26
76;65.12238099140805;70.92079106249798;66.86245777088976;26
77;63.19153031118766;68.93307476060106;64.96587263334051;26
78;64.61906261499112;70.40265333079293;66.3680894755118;26
79;70.79767122911032;76.79754245222979;72.43954448121232;26
80;73.21086493879014;79.38268790729751;75.56280231492694;26
81;78.03342945921352;84.41494967819395;80.28793350966806;26
82;83.04147766287706;89.68818338600799;85.19479295163549;26
83;84.71082519012818;91.42726508738424;86.83041463959471;26
84;87.07574355691759;93.89097728212441;89.14755239159135;26
85;108.17322089161563;115.89989556423379;109.51761076546612;26
86;97.82470655605206;105.47976371462798;99.81458167146593;26
87;88.94340958839624;96.2877100387376;91.23749750857144;26
88;77.56460150187574;84.74212798612372;80.37880606614652;26
89;76.12711841701767;83.2445860345953;78.97035452556304;26
90;73.39040626294852;96.18068011234334;81.68980741531712;26
91;79.28974648786533;104.1099965381331;88.26248944684005;26
92;85.81345605963301;112.96401037558664;95.53083226846448;26
93;75.59023161479445;99.170035288906;84.20721447438082;26
94;77.0691762873801;101.17724837537776;85.8549682445524;26
95;77.68541073017106;102.01358622442261;86.54152716203953;26
96;79.73946557243212;104.80137905457215;88.83004376920618;26
97;74.44815180141376;97.62001842756753;82.93477942918462;26
98;74.1934399159665;97.23319727432225;82.65100226800155;26
99;75.03152055717347;98.29788024997472;83.58472284553687;26
100;76.32784872072116;89.67433662118454;79.60615321585122;26
101;75.30100120071704;88.47893298955353;78.57547155309047;26
102;65.43283411649178;77.07279117563893;68.7411033929897;26
103;55.143777103207114;66.13487577467068;59.31042773864548;26
104;56.085047906141504;67.23064791373109;60.255206613544885;26
105;60.53470550106548;72.48329418639145;64.7214657092905;26
106;68.44996715135439;81.74307501446543;72.66625363195163;26
107;63.29863894432473;75.74614967229095;67.49570411394699;26
108;63.538227891333044;76.02507512497111;67.73619818849755;26
109;67.0894030418575;80.15918052225965;71.30061855945402;26
110;60.82719662305909;72.75164482598476;67.920034652049;26
111;61.06760636895665;73.03068271686892;68.18563055564412;26
112;63.97652887628293;76.40787661242314;71.40025005202463;26
113;63.603914290113934;75.97489395452278;70.98810219332678;26
114;68.68492364435761;82.33096378602623;76.6096019942321;26
115;80.25039601526032;96.2074628925378;89.3958496775;26
116;80.3995509147858;96.38075265255338;89.56074030367627;26
117;79.74495817869786;95.62018128727864;88.83705991313622;26
118;74.02767789370918;88.97716915914934;82.51622259285837;26
119;72.11355801824503;86.75307964287869;80.40000066760183;26
120;77.08078553194383;96.23061954065304;85.91013604934842;26
121;79.12168510433607;98.84258150737642;88.22453030916729;26
122;77.94735239213597;97.33966500969647;86.892829086639;26
123;73.96274483089513;92.24012583943245;82.37426936029952;26
