;low;high;mean;epochs
0;4.3769999471768;20.453750362485735;20.453750362485735;119
1;4.3769999471768;20.453750362485735;20.453750362485735;119
2;4.3769999471768;20.453750362485735;20.453750362485735;119
3;4.3769999471768;20.453750362485735;20.453750362485735;119
4;4.3769999471768;20.453750362485735;20.453750362485735;119
5;4.3769999471768;20.453750362485735;20.453750362485735;119
6;4.3769999471768;20.453750362485735;20.453750362485735;119
7;4.3769999471768;20.453750362485735;20.453750362485735;119
8;4.3769999471768;20.453750362485735;20.453750362485735;119
9;4.3769999471768;20.453750362485735;20.453750362485735;119
10;4.3769999471768;20.453750362485735;20.453750362485735;119
11;4.3769999471768;20.453750362485735;20.453750362485735;119
12;4.3769999471768;20.453750362485735;20.453750362485735;119
13;4.3769999471768;20.46949937620883;20.46949937620883;119
14;4.3769999471768;20.537000957439748;20.537000957439748;119
15;4.3769999471768;20.818500871428792;20.818500871428792;119
16;4.3769999471768;21.044250287101022;21.044250287101022;119
17;4.3769999471768;21.088501036212538;21.088501036212538;119
18;4.3769999471768;21.153251498954546;21.153251498954546;119
19;4.3769999471768;21.153251498954546;21.153251498954546;119
20;4.3769999471768;21.153251498954546;21.153251498954546;119
21;4.3769999471768;21.247000204362642;21.247000204362642;119
22;4.3769999471768;21.314749423218398;21.314749423218398;119
23;4.3769999471768;21.419750240206955;21.419750240206955;119
24;4.3769999471768;21.56325069967639;21.56325069967639;119
25;4.3769999471768;21.633250833659435;21.633250833659435;119
26;4.3769999471768;21.684249400040873;21.684249400040873;119
27;4.3769999471768;22.05625039367144;22.05625039367144;119
28;4.3769999471768;22.469000712882192;22.469000712882192;119
29;4.3769999471768;22.779750203246117;22.779750203246117;119
30;4.3769999471768;23.26625094962407;23.26625094962407;119
31;4.3769999471768;23.71125083335143;23.71125083335143;119
32;4.3769999471768;24.104499381598952;24.104499381598952;119
33;4.3769999471768;24.267500380003632;24.267500380003632;119
34;4.3769999471768;24.70950027558926;24.70950027558926;119
35;4.3769999471768;24.89849952851829;24.89849952851829;119
36;4.3769999471768;24.89849952851829;24.89849952851829;119
37;4.3769999471768;24.945750265771537;24.945750265771537;119
38;4.3769999471768;24.971999854004682;24.971999854004682;119
39;4.3769999471768;24.971999854004682;24.971999854004682;119
40;4.3769999471768;25.505748873579915;25.505748873579915;119
41;4.3769999471768;25.99550094180839;25.99550094180839;119
42;4.3769999471768;25.99550094180839;25.99550094180839;119
43;4.3769999471768;25.99550094180839;25.99550094180839;119
44;4.3769999471768;25.99550094180839;25.99550094180839;119
45;4.3769999471768;25.99550094180839;25.99550094180839;119
46;4.3769999471768;26.01124995553149;26.01124995553149;119
47;4.3769999471768;26.037500775792623;26.037500775792623;119
48;4.3769999471768;26.099500120045725;26.099500120045725;119
49;4.3769999471768;26.148000133675037;26.148000133675037;119
50;4.3769999471768;26.25649991013896;26.25649991013896;119
51;4.534499940631651;26.368000906772597;26.368000906772597;119
52;4.830999795329351;26.490751550930728;26.490751550930728;119
53;4.865750068647059;26.589499825899047;26.589499825899047;119
54;4.911499887808452;26.68550067846241;26.68550067846241;119
55;4.950500041657946;27.30724976087107;27.30724976087107;119
56;4.975749839181847;27.947000004158095;27.947000004158095;119
57;4.995250070110092;28.057500594068493;28.057500594068493;119
58;5.01575039975458;28.114750470442186;28.114750470442186;119
59;5.040500301923858;28.172250448496687;28.172250448496687;119
60;5.040500301923858;28.25374909965705;28.25374909965705;119
