;low;high;mean;epochs
0;4.3769999471768;20.453750362485735;20.453750362485735;114
1;4.3769999471768;20.453750362485735;20.453750362485735;114
2;4.3769999471768;20.453750362485735;20.453750362485735;114
3;4.3769999471768;20.453750362485735;20.453750362485735;114
4;4.3769999471768;20.453750362485735;20.453750362485735;114
5;4.3769999471768;20.453750362485735;20.453750362485735;114
6;4.3769999471768;20.453750362485735;20.453750362485735;114
7;4.3769999471768;20.453750362485735;20.453750362485735;114
8;4.3769999471768;20.453750362485735;20.453750362485735;114
9;4.3769999471768;20.453750362485735;20.453750362485735;114
10;4.3769999471768;20.453750362485735;20.453750362485735;114
11;4.3769999471768;20.453750362485735;20.453750362485735;114
12;4.3769999471768;20.453750362485735;20.453750362485735;114
13;4.3769999471768;20.46949937620883;20.46949937620883;114
14;4.3769999471768;20.537000957439748;20.537000957439748;114
15;4.3769999471768;20.818500871428792;20.818500871428792;114
16;4.3769999471768;21.044250287101022;21.044250287101022;114
17;4.3769999471768;21.088501036212538;21.088501036212538;114
18;4.3769999471768;21.153251498954546;21.153251498954546;114
19;4.3769999471768;21.153251498954546;21.153251498954546;114
20;4.3769999471768;21.153251498954546;21.153251498954546;114
21;4.3769999471768;21.247000204362642;21.247000204362642;114
22;4.3769999471768;21.314749423218398;21.314749423218398;114
23;4.3769999471768;21.419750240206955;21.419750240206955;114
24;4.3769999471768;21.56325069967639;21.56325069967639;114
25;4.3769999471768;21.633250833659435;21.633250833659435;114
26;4.3769999471768;21.684249400040873;21.684249400040873;114
27;4.3769999471768;22.05625039367144;22.05625039367144;114
28;4.3769999471768;22.469000712882192;22.469000712882192;114
29;4.3769999471768;22.779750203246117;22.779750203246117;114
30;4.3769999471768;23.26625094962407;23.26625094962407;114
31;4.3769999471768;23.71125083335143;23.71125083335143;114
32;4.3769999471768;24.104499381598952;24.104499381598952;114
33;4.3769999471768;24.267500380003632;24.267500380003632;114
34;4.3769999471768;24.70950027558926;24.70950027558926;114
35;4.3769999471768;24.89849952851829;24.89849952851829;114
36;4.3769999471768;24.89849952851829;24.89849952851829;114
37;4.3769999471768;24.945750265771537;24.945750265771537;114
38;4.3769999471768;24.971999854004682;24.971999854004682;114
39;4.3769999471768;24.971999854004682;24.971999854004682;114
40;4.3769999471768;25.505748873579915;25.505748873579915;114
41;4.3769999471768;25.99550094180839;25.99550094180839;114
42;4.3769999471768;25.99550094180839;25.99550094180839;114
43;4.3769999471768;25.99550094180839;25.99550094180839;114
44;4.3769999471768;25.99550094180839;25.99550094180839;114
45;4.3769999471768;25.99550094180839;25.99550094180839;114
46;4.3769999471768;26.01124995553149;26.01124995553149;114
47;4.3769999471768;26.037500775792623;26.037500775792623;114
48;4.3769999471768;26.099500120045725;26.099500120045725;114
49;4.3769999471768;26.148000133675037;26.148000133675037;114
50;4.3769999471768;26.25649991013896;26.25649991013896;114
51;4.534499940631651;26.368000906772597;26.368000906772597;114
52;4.830999795329351;26.490751550930728;26.490751550930728;114
53;4.865749760640063;26.589499825899047;26.589499825899047;114
54;4.911499887808452;26.68550067846241;26.68550067846241;114
55;4.950500041657946;27.30724976087107;27.30724976087107;114
56;4.975749839181847;27.947000004158095;27.947000004158095;114
57;4.995250070110092;28.057500594068493;28.057500594068493;114
58;5.01575039975458;28.114750470442186;28.114750470442186;114
59;5.040500301923858;28.172250448496687;28.172250448496687;114
60;5.040500301923858;28.25374909965705;28.25374909965705;114
