;low;high;mean;epochs
0;82.3553041043457;113.56639924449046;113.56639924449046;56
1;85.02943801656396;117.40817301199517;117.40817301199517;56
2;86.79393349874553;119.94312178256791;119.94312178256791;56
3;90.78634680808968;125.67878013412144;125.67878013412144;56
4;92.2163405141033;127.73317427869124;127.73317427869124;56
5;69.27530381921868;94.77514131608083;94.77514131608083;56
6;98.73810485700398;137.10260238131156;137.10260238131156;56
7;109.815187984439;153.01637688706407;153.01637688706407;56
8;106.31884637606443;147.9934066302436;147.9934066302436;56
9;98.31654840638076;136.49697408946707;136.49697408946707;56
10;95.2747023553226;132.12694163314978;132.12694163314978;56
11;99.7382749699509;138.53948229024044;138.53948229024044;56
12;96.531116894566;133.93195289470393;133.93195289470393;56
13;94.05136255076177;130.36943715732983;130.36943715732983;56
14;84.38997054136952;116.4894906610304;116.4894906610304;56
15;98.10162736248449;136.18821080673803;136.18821080673803;56
16;104.45520683364707;145.3160238111889;145.3160238111889;56
17;93.86951624154806;130.1081806603349;130.1081806603349;56
18;98.72983154965189;137.09071643751508;137.09071643751508;56
19;94.5886343359594;131.14130837470083;131.14130837470083;56
20;97.69659903183964;135.60632974285204;135.60632974285204;56
21;104.05940120627996;144.74739730081035;144.74739730081035;56
22;110.64805480757876;154.2129116689968;154.2129116689968;56
23;103.9686969059287;144.61708346265192;144.61708346265192;56
24;106.59920175992728;148.39617243942928;148.39617243942928;56
25;105.17263574309978;146.34671022174598;146.34671022174598;56
26;110.79646881741063;154.42613119811725;154.42613119811725;56
27;118.0860540327268;164.89863406817116;164.89863406817116;56
28;116.28840367205075;162.31606754350932;162.31606754350932;56
29;116.37085315977575;162.43450776768853;162.43450776768853;56
30;115.19991507838392;160.75230148560811;160.75230148560811;56
31;118.1272849414979;164.95787883989522;164.95787883989522;56
32;125.73019547191316;175.88053100669683;175.88053100669683;56
33;114.52373557242814;159.78087217659225;159.78087217659225;56
34;120.96395666916924;169.03314235602386;169.03314235602386;56
35;115.34835374785023;160.96554567436297;160.96554567436297;56
36;116.67597914642602;162.8728697591775;162.8728697591775;56
37;111.61283834511505;155.59895574154314;155.59895574154314;56
38;114.6556646166419;159.9703937970231;159.9703937970231;56
39;100.83762613258523;140.11885789673738;140.11885789673738;56
40;91.65425497175798;126.92565755974807;126.92565755974807;56
41;91.05086454173826;126.05879743054315;126.05879743054315;56
42;84.04116617723072;115.988382229728;115.988382229728;56
43;79.26592044301033;109.1280719306124;109.1280719306124;56
44;72.17365545751424;98.93903772326843;98.93903772326843;56
45;71.4179301357879;97.85332950338386;97.85332950338386;56
46;71.39301157519387;97.81752987909651;97.81752987909651;56
47;65.13069124615728;88.82083215092312;88.82083215092312;56
48;61.424989341450974;83.49706367329529;83.49706367329529;56
49;55.5295488885922;75.0274348065731;75.0274348065731;56
50;60.89306869692519;82.73289242677582;82.73289242677582;56
51;59.66079593979119;80.96255261123373;80.96255261123373;56
52;64.82040523100201;88.3750537743786;88.3750537743786;56
53;59.59873996974186;80.87339570294311;80.87339570294311;56
54;56.75296267205634;76.7850379209308;76.7850379209308;56
55;58.31325788641117;79.02662335047756;79.02662335047756;56
56;54.51889843101149;73.57549402591458;73.57549402591458;56
57;47.10750078650748;62.92798173029334;62.92798173029334;56
58;50.830926803462134;68.2772051155641;68.2772051155641;56
59;53.74761904486686;72.46743801232557;72.46743801232557;56
