;low;high;mean;epochs
0;85.79401614705156;110.6226553841133;110.6226553841133;56
1;88.46815005926982;114.46442915161803;114.46442915161803;56
2;90.2326455414514;116.99937792219076;116.99937792219076;56
3;94.22505885079553;122.73503627374429;122.73503627374429;56
4;95.65505255680915;124.7894304183141;124.7894304183141;56
5;63.47713945928743;91.83140362061229;91.83140362061229;56
6;92.93994049707273;139.73274967061087;139.73274967061087;56
7;104.01702362450774;155.64652417636339;155.64652417636339;56
8;100.52068201613318;150.62355391954293;150.62355391954293;56
9;92.5183840464495;139.1271213787664;139.1271213787664;56
10;89.47653799539134;134.7570889224491;134.7570889224491;56
11;93.94011061001963;141.16962957953976;141.16962957953976;56
12;90.73295253463475;136.56210018400327;136.56210018400327;56
13;88.2531981908305;132.99958444662914;132.99958444662914;56
14;78.59180618143827;119.11963795032972;119.11963795032972;56
15;92.30346300255323;138.81835809603734;138.81835809603734;56
16;98.65704247371582;147.94617110048821;147.94617110048821;56
17;88.0713518816168;132.73832794963423;132.73832794963423;56
18;92.93166718972063;139.7208637268144;139.7208637268144;56
19;88.79046997602813;133.77145566400014;133.77145566400014;56
20;91.89843467190838;138.23647703215136;138.23647703215136;56
21;98.26123684634871;147.37754459010966;147.37754459010966;56
22;104.8498904476475;156.84305895829613;156.84305895829613;56
23;106.61633404094925;147.24723075195124;147.24723075195124;56
24;109.24684505985644;151.0263197287286;151.0263197287286;56
25;107.82027287812033;148.9768575110453;148.9768575110453;56
26;115.47678112397458;157.05627848741656;157.05627848741656;56
27;122.76636633929076;165.05068537408184;165.05068537408184;56
28;120.9687159786147;162.46811884942;162.46811884942;56
29;121.0511654663397;162.58655907359918;162.58655907359918;56
30;119.88022738494787;160.9043527915188;160.9043527915188;56
31;122.80759724806185;165.10993014580586;165.10993014580586;56
32;130.4105077784771;176.0325823126075;176.0325823126075;56
33;119.20404787899209;159.93292348250293;159.93292348250293;56
34;125.64426897573318;169.18519366193453;169.18519366193453;56
35;120.02866605441417;161.11759698027365;161.11759698027365;56
36;121.35629145298996;163.02492106508814;163.02492106508814;56
37;116.293150651679;155.7510070474538;155.7510070474538;56
38;119.33597692320585;160.12244510293374;160.12244510293374;56
39;104.64125761053151;140.27090920264806;140.27090920264806;56
40;95.45788644970426;127.07770886565875;127.07770886565875;56
41;94.85449601968455;126.21084873645381;126.21084873645381;56
42;87.844797655177;116.14043353563866;116.14043353563866;56
43;83.06955192095663;104.3976019276128;104.3976019276128;56
44;75.97728693546054;94.20856772026882;94.20856772026882;56
45;75.22156161373418;93.12285950038425;93.12285950038425;56
46;75.19664305314016;93.0870598760969;93.0870598760969;56
47;68.81479131110075;84.09036214792351;84.09036214792351;56
48;65.10908940639443;78.76659367029568;78.76659367029568;56
49;58.7842445742543;70.29696480357349;70.29696480357349;56
50;64.1477643825873;79.7196268920249;79.7196268920249;56
51;62.91549162545329;77.94928707648282;77.94928707648282;56
52;68.07510091666411;85.36178823962769;85.36178823962769;56
53;62.853435655403956;77.8601301681922;77.8601301681922;56
54;60.007658357718434;73.77177238617989;73.77177238617989;56
55;61.56795357207327;76.01335781572665;76.01335781572665;56
56;57.77359411667359;70.56222849116367;70.56222849116367;56
57;48.81071091221575;59.914716195542425;59.914716195542425;56
58;52.5341369291704;65.61992606348045;65.61992606348045;56
59;55.45082917057512;69.81015896024192;69.81015896024192;56
