,low,high,mean,actual,date
0,18.41040137715718,28.94717661959986,28.94717661959986,28.179998,09.06.2021
1,18.57479446428071,29.205132347232716,29.205132347232716,28.280003,10.06.2021
2,18.6356825627056,29.300671089177463,29.300671089177463,27.95,11.06.2021
3,18.434756897622645,28.985394365141836,28.985394365141836,28.78,14.06.2021
4,18.94011181100965,29.7783704208114,29.7783704208114,28.11,15.06.2021
5,18.532176168529407,29.138254103489352,29.138254103489352,28.29,16.06.2021
6,18.64177109145258,29.310225525562956,29.310225525562956,28.580002,17.06.2021
7,18.884750050311705,29.587292936921905,29.587292936921905,29.580002,18.06.2021
8,19.63672410941256,30.54485603561691,30.54485603561691,29.500002,21.06.2021
9,19.640112715785822,30.467672830476303,30.467672830476303,30.9,22.06.2021
10,20.510553072106006,31.899081441362906,31.899081441362906,31.440002,23.06.2021
11,20.856626620219146,32.420052615808935,32.420052615808935,32.06,24.06.2021
12,21.242033863049038,33.01820980635067,33.01820980635067,32.38,25.06.2021
13,21.44047464382344,33.32693419404779,33.32693419404779,32.35,28.06.2021
14,21.428800747292414,33.297984167471085,33.297984167471085,33.6,29.06.2021
15,22.17868486127629,34.713052696360364,34.713052696360364,34.99,30.06.2021
16,23.0125603136534,36.09938764221566,36.09938764221566,35.78,01.07.2021
17,23.486487343542898,36.861544386166905,36.861544386166905,35.85,02.07.2021
18,23.52848301273951,36.929086015313906,36.929086015313906,37.85,05.07.2021
19,24.728299843877796,38.91959078467021,38.91959078467021,33.68,06.07.2021
20,22.238881464746537,34.89652373574879,34.89652373574879,32.48,07.07.2021
21,21.566720259282498,33.738800957235625,33.738800957235625,33.88,08.07.2021
22,22.40659428984338,35.12500378820121,35.12500378820121,36.93,09.07.2021
23,24.23631804937987,38.09707721280801,38.09707721280801,34.65,12.07.2021
24,22.868524163365333,35.89742051826809,35.89742051826809,35.34,13.07.2021
25,23.2824597895069,36.56310528318133,36.56310528318133,34.23,14.07.2021
26,22.616561392006048,35.492215718667666,35.492215718667666,33.75,15.07.2021
27,22.328607151544123,35.02913335355464,35.02913335355464,35.09,16.07.2021
