,low,high,mean,actual,date
0,17.370225010806806,32.36255734018996,32.36255734018996,28.179998,09.06.2021
1,17.534618097930338,32.62051306782281,32.62051306782281,28.280003,10.06.2021
2,17.595505493616454,32.716051809767556,32.716051809767556,27.95,11.06.2021
3,17.394580531272272,32.40077508573194,32.40077508573194,28.78,14.06.2021
4,17.899934741920504,33.19375114140149,33.19375114140149,28.11,15.06.2021
5,17.491999802179034,32.55363482407945,32.55363482407945,28.29,16.06.2021
6,17.601594022363432,32.725606246153056,32.725606246153056,28.580002,17.06.2021
7,17.778161356025823,33.002673657512,33.002673657512,29.580002,18.06.2021
8,18.38494255681489,33.960236756207,33.960236756207,29.500002,21.06.2021
9,18.336951120389607,33.8830535510664,33.8830535510664,30.9,22.06.2021
10,19.176822339995386,35.23372590956578,35.23372590956578,31.440002,23.06.2021
11,19.50077367147015,35.7546970840118,35.7546970840118,32.06,24.06.2021
12,19.872719250325304,36.352854274553536,36.352854274553536,32.38,25.06.2021
13,20.064687806981553,36.661578662250655,36.661578662250655,32.35,28.06.2021
14,20.046692072430233,36.63262863567395,36.63262863567395,33.6,29.06.2021
15,20.79657618641411,37.838590214661224,37.838590214661224,34.99,30.06.2021
16,21.630451638791214,39.1796125643017,39.1796125643017,35.78,01.07.2021
17,22.104378668680717,39.94176930825294,39.94176930825294,35.85,02.07.2021
18,22.14637433787733,40.009310937399945,40.009310937399945,37.85,05.07.2021
19,23.346191169015615,41.93884046872325,41.93884046872325,33.68,06.07.2021
20,20.844573244749597,37.91577341980182,37.91577341980182,32.48,07.07.2021
21,20.124679210729486,36.75805064128866,36.75805064128866,33.88,08.07.2021
22,20.964553241290364,38.108722999788036,38.108722999788036,36.93,09.07.2021
23,22.79427700082686,41.051253286292,41.051253286292,34.65,12.07.2021
24,21.42648311481232,38.85159659175208,38.85159659175208,35.34,13.07.2021
25,21.840418740953886,39.517281356665315,39.517281356665315,34.23,14.07.2021
26,21.174520343453036,38.44639179215166,38.44639179215166,33.75,15.07.2021
27,20.88656610299111,37.98330942703863,37.98330942703863,35.09,16.07.2021
28,21.69044304253915,39.276090165249904,39.276090165249904,35.74,19.07.2021
29,22.080384355945622,39.90318613854794,39.90318613854794,35.35,20.07.2021
30,21.846417319137657,39.526925743614015,39.526925743614015,35.74,21.07.2021
31,22.080384355945622,39.90318613854794,39.90318613854794,35.68,22.07.2021
32,22.044390075887883,39.845302951125134,39.845302951125134,35.43,23.07.2021
33,21.894411566518045,39.60411175970972,39.60411175970972,37.08,26.07.2021
34,22.88426410644876,41.195972498669406,41.195972498669406,37.44,27.07.2021
35,23.100229786795204,41.543288488936824,41.543288488936824,39.89,28.07.2021
36,24.570005123844094,43.90695879166176,43.90695879166176,41.34,29.07.2021
37,25.43987485627894,45.30586713968014,45.30586713968014,40.65,30.07.2021
38,25.025936419182273,44.640185185722,44.640185185722,42.06,02.08.2021
39,25.871809027926925,46.000499120214975,46.000499120214975,41.51,03.08.2021
40,25.541859118268388,45.469877936910045,45.469877936910045,42.29,04.08.2021
41,26.009790380929214,46.222393104867685,46.222393104867685,43.1,05.08.2021
42,26.495714567186262,47.00384986653673,47.00384986653673,43.19,06.08.2021
43,26.549707392750424,47.090680269581135,47.090680269581135,43.34,09.08.2021
44,26.639691687417226,47.235399481958545,47.235399481958545,44.56,10.08.2021
45,27.371580066849784,48.41241103436911,48.41241103436911,46.55,11.08.2021
46,28.565398319804295,50.33229617874372,50.33229617874372,46.0,12.08.2021
47,28.235451221100856,49.801672184483685,49.801672184483685,44.98,13.08.2021
48,27.623542838209065,48.81761302301443,48.81761302301443,47.96,16.08.2021
49,29.411270928548948,51.69261011323669,51.69261011323669,46.78,17.08.2021
50,28.703379672806584,50.554187352441325,50.554187352441325,44.98,18.08.2021
51,27.623542838209065,48.81761302301443,48.81761302301443,40.4,19.08.2021
52,24.87596353172264,44.39898837239639,44.39898837239639,41.7,20.08.2021
53,25.655846158535585,45.65318594090265,45.65318594090265,42.48,23.08.2021
54,26.12376898833111,46.4057011088603,46.4057011088603,45.33,24.08.2021
55,27.833512751326836,49.15527900442295,49.15527900442295,45.48,25.08.2021
56,27.923499856948737,49.29999540584526,49.29999540584526,45.74,26.08.2021
57,28.079476944502346,49.55083098420937,49.55083098420937,47.850002,27.08.2021
58,29.345286568527438,51.58649093629489,51.58649093629489,50.53,31.08.2021
59,30.953037636668416,54.17205241271743,54.17205241271743,49.73,01.09.2021
60,30.473112028595143,53.40024847086239,53.40024847086239,51.83,02.09.2021
61,31.732923074436464,55.4262499812237,55.4262499812237,51.58,03.09.2021
62,31.582944565066626,55.18505878980829,55.18505878980829,52.56,06.09.2021
63,32.17085301331312,56.13052353775214,56.13052353775214,54.0,07.09.2021
64,33.03472416756419,57.51978749882181,57.51978749882181,55.34,08.09.2021
65,33.838603918067335,58.812568237033084,58.812568237033084,56.63,09.09.2021
66,34.6124851557414,60.05711860763556,60.05711860763556,57.949997,10.09.2021
67,35.4043649389219,61.33061057194943,61.33061057194943,61.409996,13.09.2021
68,37.480047269723705,64.6686928382398,64.6686928382398,66.18,14.09.2021
69,40.34161923838753,69.27061987094027,69.27061987094027,70.09,15.09.2021
70,42.68697335767972,73.0417803676044,73.0417803676044,61.089996,16.09.2021
71,37.288075902112354,64.3599656395876,64.3599656395876,65.96,17.09.2021
72,40.20963365261391,69.05837589514645,69.05837589514645,73.76,20.09.2021
73,44.887467716839495,76.57810243137953,76.57810243137953,72.9,21.09.2021
74,44.37182330230829,75.74942724593775,75.74942724593775,70.91,22.09.2021
75,43.178643136161526,73.8319286024432,73.8319286024432,68.8,23.09.2021
76,41.91338164838096,71.7983150256706,71.7983150256706,70.36,24.09.2021
77,42.8488675057192,73.3019567497664,73.3019567497664,77.11,27.09.2021
78,46.89609190277152,79.80608520830627,79.80608520830627,79.35,28.09.2021
79,48.239174682500426,81.96447708197562,81.96447708197562,84.55,29.09.2021
80,51.357043915288,86.97508325478032,86.97508325478032,89.95,30.09.2021
81,54.59482568169395,92.1783635339714,92.1783635339714,91.75,01.10.2021
82,55.67408627049593,93.91279591561197,93.91279591561197,94.3,04.10.2021
83,57.203043456223895,96.36991923159731,96.36991923159731,116.88,05.10.2021
84,70.74177819789844,118.12742006763685,118.12742006763685,106.1,06.10.2021
85,64.2781949557235,107.74009768596027,107.74009768596027,96.6,07.10.2021
86,58.58209802836974,98.58614369549767,98.58614369549767,84.65,08.10.2021
87,51.41700158757474,87.0714315517939,87.0714315517939,83.1,11.10.2021
88,50.487632368534484,85.57788677841795,85.57788677841795,86.18,12.10.2021
89,52.334373650247436,88.54570441700308,88.54570441700308,93.36,13.10.2021
90,56.639424470998016,95.46415079157813,95.46415079157813,101.30001,14.10.2021
91,61.40016484494816,103.11494092031197,103.11494092031197,88.93,15.10.2021
92,53.98324055863868,91.19551308319522,91.19551308319522,90.73,18.10.2021
93,55.062506769350854,92.92996233056638,92.92996233056638,91.48,19.10.2021
94,55.512197744366645,93.65265888682137,93.65265888682137,93.98,20.10.2021
95,57.011173282996154,96.06159118856932,96.06159118856932,87.54,21.10.2021
96,53.149814859077594,89.85614919706386,89.85614919706386,87.23,22.10.2021
97,52.96394326403363,89.55745148620906,89.55745148620906,88.25,25.10.2021
98,53.5755227651787,90.54029631507504,90.54029631507504,88.03,26.10.2021
99,53.44361588614789,90.32831094715044,90.32831094715044,86.83,27.10.2021
100,52.7241069529765,89.17202456669347,89.17202456669347,75.38,28.10.2021
101,45.85880730648046,78.1391045052495,78.1391045052495,64.4,29.10.2021
102,39.273776749202455,67.55333431541077,67.55333431541077,65.5,01.11.2021
103,39.93367937947463,68.61458230393083,68.61458230393083,70.7,02.11.2021
104,43.052723591494086,73.6295679447816,73.6295679447816,79.95,03.11.2021
105,48.598926338131015,82.5426287050694,82.5426287050694,73.93,04.11.2021
106,44.98940138163714,76.74191927270753,76.74191927270753,74.21,05.11.2021
107,45.15728567499509,77.01172598704272,77.01172598704272,78.36,08.11.2021
108,47.64558248304137,81.01055698109045,81.01055698109045,71.15,09.11.2021
109,43.32254154964968,74.06318025662439,74.06318025662439,71.44,10.11.2021
110,43.496424421191406,74.34261168122258,74.34261168122258,74.95,11.11.2021
111,45.6009808827822,77.72476410157351,77.72476410157351,74.5,12.11.2021
112,45.33116854653681,77.29115741164092,77.29115741164092,80.64,15.11.2021
113,49.01264833168497,83.2075039149138,83.2075039149138,94.6,16.11.2021
114,57.3829108511739,96.65898098836871,96.65898098836871,94.78,17.11.2021
115,57.49084590511041,96.8324337837801,96.8324337837801,93.99,18.11.2021
116,57.01716623926973,96.07120465501193,96.07120465501193,87.09,19.11.2021
117,52.879996900922,89.42254250713125,89.42254250713125,84.78,22.11.2021
118,51.494943750592384,87.1966877110577,87.1966877110577,91.38,23.11.2021
119,55.45223445016972,93.55627685834658,93.55627685834658,93.9,24.11.2021
120,56.96320714516677,95.98449231208173,95.98449231208173,92.45,25.11.2021
121,56.09379559841325,94.58731270144995,94.58731270144995,87.53,26.11.2021
122,53.14382190280402,89.84651886489065,89.84651886489065,93.79,29.11.2021
