;low;high;mean;epochs
0;189.14132340166557;244.4792569127409;244.4792569127409;146
1;169.11011740490483;224.53545699022612;224.53545699022612;146
2;134.51104741989906;228.23778052501518;228.23778052501518;146
3;103.19343498882321;230.73619604717618;230.73619604717618;146
4;106.92419108211293;235.88825949025068;235.88825949025068;146
5;108.53836143279412;237.7734392233448;237.7734392233448;146
6;75.65036183197195;206.63781489438065;206.63781489438065;146
7;106.19611537549399;246.63648173289417;246.63648173289417;146
8;117.01857544759645;261.0699137240306;261.0699137240306;146
9;113.15178448095998;256.7347006715319;256.7347006715319;146
10;102.45044636828123;171.50571458129963;171.50571458129963;146
11;101.09064014677107;168.56087336719025;168.56087336719025;146
12;103.2925050701557;173.65736632407115;173.65736632407115;146
13;101.78303952727481;170.07106636928688;170.07106636928688;146
14;100.65845539370744;167.75529242955002;167.75529242955002;146
15;92.36751023808299;156.94172215566047;156.94172215566047;146
16;99.13248639048261;172.60522603155778;172.60522603155778;146
17;102.23611715561135;180.00049011023435;180.00049011023435;146
18;97.10687620420413;168.2777191148193;168.2777191148193;146
19;99.56764262949535;170.76567895198096;170.76567895198096;146
20;74.19762577810297;131.417348322538;131.417348322538;146
21;77.16935832356099;134.93134622916622;134.93134622916622;146
22;80.59936551531219;140.66318233738272;140.66318233738272;146
23;83.52964521528921;145.4385945241355;145.4385945241355;146
24;76.5701661963034;128.5137256873825;128.5137256873825;146
25;76.8076631355226;128.13791285863152;128.13791285863152;146
26;77.02251636542418;129.14803313407194;129.14803313407194;146
27;77.8020505641951;128.94577481245673;128.94577481245673;146
28;81.72547238130576;134.6325700983823;134.6325700983823;146
29;80.67374513766916;132.08273923842958;132.08273923842958;146
30;59.8739229952825;103.56819978311081;103.56819978311081;146
31;59.42719522281232;103.04953369209248;103.04953369209248;146
32;60.54927640348479;104.4879548281734;104.4879548281734;146
33;62.846463143768176;108.4981045795831;108.4981045795831;146
34;59.89521658961494;102.44778929267113;102.44778929267113;146
35;60.3126980356482;101.79872921968247;101.79872921968247;146
36;59.631907178053545;98.3596226228257;98.3596226228257;146
37;60.82738159570568;98.75898540245969;98.75898540245969;146
38;60.346050191218126;95.57034671253359;95.57034671253359;146
39;60.04774259348843;95.11396469318309;95.11396469318309;146
40;63.75535561986326;90.63144731440205;90.63144731440205;146
41;61.20731874831549;84.28632609784981;84.28632609784981;146
42;61.083533548373055;83.98264269981384;83.98264269981384;146
43;59.14608155519067;79.14989686300552;79.14989686300552;146
44;57.823702493840386;75.84392763244969;75.84392763244969;146
45;54.43148619185696;65.61429750192124;65.61429750192124;146
46;54.20687699408304;65.05035632208488;65.05035632208488;146
47;54.09905582498133;64.76461280809853;64.76461280809853;146
48;50.42215329083785;60.428647636749716;60.428647636749716;146
49;47.3674811474205;58.09720249933101;58.09720249933101;146
50;43.71650513642847;17.055300578788593;17.055300578788593;146
51;44.62360054166428;35.58236751370585;35.58236751370585;146
52;44.46250839727981;45.1099902536648;45.1099902536648;146
53;46.26538660045555;56.97745781902102;56.97745781902102;146
54;44.09895757175038;49.291370341665015;49.291370341665015;146
55;43.128200237772816;45.62140641215997;45.62140641215997;146
56;43.332573123040596;48.366301145382224;48.366301145382224;146
57;41.949050498114985;43.62395136349476;43.62395136349476;146
58;39.661450190717225;34.58827291819224;34.58827291819224;146
59;40.91888193988097;44.599390945560195;44.599390945560195;146
60;42.13674422314349;50.757795575098314;50.757795575098314;146
