;low;high;mean;epochs
0;97.98583804900679;156.75053600990546;156.75053600990546;145
1;94.32288362058918;138.6538906641899;138.6538906641899;145
2;94.40275617651598;142.26243360923226;142.26243360923226;145
3;93.76341816440231;144.99938177525866;144.99938177525866;145
4;96.17987739152699;149.04166303033386;149.04166303033386;145
5;96.89728164134527;150.52157400134743;150.52157400134743;145
6;89.74534034052257;123.58727323973075;123.58727323973075;145
7;98.19006914137657;158.66885829167686;158.66885829167686;145
8;101.03391682266775;172.12707571991203;172.12707571991203;145
9;99.58090951282003;168.21566314476996;168.21566314476996;145
10;69.23703823148809;208.8427067878919;208.8427067878919;145
11;67.81550894499341;206.24656513447496;206.24656513447496;145
12;70.68566229131544;211.89724638577417;211.89724638577417;145
13;68.55882430569162;207.75551282503275;207.75551282503275;145
14;67.71249948706034;206.26111431879013;206.26111431879013;145
15;61.56295383119209;194.24099745138824;194.24099745138824;145
16;70.52700836828548;211.87598978089338;211.87598978089338;145
17;75.16456703365212;221.0596568573338;221.0596568573338;145
18;68.9144532236596;208.95549995578605;208.95549995578605;145
19;74.20822325600034;220.03657794399913;220.03657794399913;145
20;8.950250536106232;117.4397003546171;117.4397003546171;145
21;9.395398550745579;120.96475810728829;120.96475810728829;145
22;11.451479568433278;126.79134886081158;126.79134886081158;145
23;13.709106860791932;132.4143373426431;132.4143373426431;145
24;13.220367547998148;124.93800471576978;124.93800471576978;145
25;14.943047225704433;126.97591389472147;126.97591389472147;145
26;13.52273473804629;125.78403978369647;125.78403978369647;145
27;17.374618185054757;130.52950284443102;130.52950284443102;145
28;18.519273719823012;136.8177096247131;136.8177096247131;145
29;17.9363461627008;134.90121215588974;134.90121215588974;145
30;19.211699301188343;132.12895139335603;132.12895139335603;145
31;18.975922371470805;131.87185004476302;131.87185004476302;145
32;19.559393981777685;132.71525886162266;132.71525886162266;145
33;21.30926630074081;136.63602976803182;136.63602976803182;145
34;18.615487907242784;129.7768908015518;129.7768908015518;145
35;20.537903688329962;137.17320291469173;137.17320291469173;145
36;18.957439975463664;131.47378189593672;131.47378189593672;145
37;19.03223881160598;130.12848786929007;130.12848786929007;145
38;17.603703106478182;124.81057605483994;124.81057605483994;145
39;18.579466346245542;129.19830179886253;129.19830179886253;145
40;32.45350377764407;101.57398747637347;101.57398747637347;145
41;30.07430525814688;96.45912309184038;96.45912309184038;145
42;30.008346900948606;95.95311355819452;95.95311355819452;145
43;28.150761298784413;91.94588597346508;91.94588597346508;145
44;26.858904699952934;89.21589798925726;89.21589798925726;145
45;25.66176883943091;84.03664113431236;84.03664113431236;145
46;25.394674173984125;83.63869011874962;83.63869011874962;145
47;25.040873151418438;84.03954480626679;84.03954480626679;145
48;23.110775894205545;80.862841379406;80.862841379406;145
49;22.261824824507208;78.56370036309386;78.56370036309386;145
50;0.520758306877206;82.34268453642488;82.34268453642488;145
51;1.9013676271786932;86.59216836981899;86.59216836981899;145
52;1.5966072966702365;85.63714388260935;85.63714388260935;145
53;3.141248266841904;90.15621300452793;90.15621300452793;145
54;1.690420637493934;85.81105595444441;85.81105595444441;145
55;0.9334715814088704;83.51150805416411;83.51150805416411;145
56;1.3189332627451298;84.70795036246773;84.70795036246773;145
57;0.32595258915565606;81.67336657374993;81.67336657374993;145
58;-1.6190055655638993;75.73046248951725;75.73046248951725;145
59;-0.3791992901107738;79.30342158207353;79.30342158207353;145
60;0.6126559023509301;82.13780612865123;82.13780612865123;145
