;low;high;mean;epochs
0;66.53232637257355;186.2381816293815;186.2381816293815;168
1;58.16084901580124;170.11732784348223;170.11732784348223;168
2;59.702914595401865;172.6500325873216;172.6500325873216;168
3;60.76194109083049;174.0724249610214;174.0724249610214;168
4;62.86402696839271;179.01711320833596;179.01711320833596;168
5;63.5633002219945;180.6824892899162;180.6824892899162;168
6;50.662427521385005;154.88668686059543;154.88668686059543;168
7;67.32515211430358;187.75849741141266;187.75849741141266;168
8;73.38322285624454;199.58370452826023;199.58370452826023;168
9;71.63452186991697;195.76331066380845;195.76331066380845;168
10;98.32893370777447;208.65153297195408;208.65153297195408;168
11;96.07117155804;205.1164387480689;205.1164387480689;168
12;99.46554557803628;210.6035773038119;210.6035773038119;168
13;97.01440257508233;206.63562018691619;206.63562018691619;168
14;95.20613624178308;203.82506301210884;203.82506301210884;168
15;87.74080181186665;191.68518663008564;191.68518663008564;168
16;98.35428381197106;208.95860706972454;208.95860706972454;168
17;103.31190603754546;217.05877912847072;217.05877912847072;168
18;95.2580817617151;204.03325197580506;204.03325197580506;168
19;99.40536374020381;210.8837354105993;210.8837354105993;168
20;32.22837056263846;148.14918154095358;148.14918154095358;168
21;33.032293139863086;150.83319780167065;150.83319780167065;168
22;34.93956174050012;156.26730581356662;156.26730581356662;168
23;37.004497878789806;161.93653110995905;161.93653110995905;168
24;35.400404071228586;156.28220023276384;156.28220023276384;168
25;36.40173626944812;158.64795925149534;158.64795925149534;168
26;35.86862888001527;157.4543219766084;157.4543219766084;168
27;38.04727367512743;162.63094641557765;162.63094641557765;168
28;40.05284790842953;168.62299098632565;168.62299098632565;168
29;39.66391923661478;167.31090115744232;167.31090115744232;168
30;38.49275613605876;120.32878613527467;120.32878613527467;168
31;38.032792304806954;119.42730387932654;119.42730387932654;168
32;39.15141497175027;121.75634470238808;121.75634470238808;168
33;41.94993824495455;127.27381460848304;127.27381460848304;168
34;37.89687456472374;119.48408268760733;119.48408268760733;168
35;39.99315309837711;122.93872485415656;122.93872485415656;168
36;38.12339796662049;119.6471568501093;119.6471568501093;168
37;38.74961088830746;121.24269684697676;121.24269684697676;168
38;37.09276087533225;118.29783097323293;118.29783097323293;168
39;38.03184599133561;119.52309422927951;119.52309422927951;168
40;47.35069718373489;139.57376900742466;139.57376900742466;168
41;42.51656732494405;133.17458154237923;133.17458154237923;168
42;42.25864912596045;132.47336017765724;132.47336017765724;168
43;38.531752265459424;127.45868788782332;127.45868788782332;168
44;35.97105575408488;124.0446847988188;124.0446847988188;168
45;32.66244177773616;117.02748990544379;117.02748990544379;168
46;32.2284784485391;116.60219752020404;116.60219752020404;168
47;31.987396614964275;117.39266210193715;117.39266210193715;168
48;28.53901183065227;113.64997074558212;113.64997074558212;168
49;26.749437500252856;110.69392172762316;110.69392172762316;168
50;9.254777756007945;106.68608998185012;106.68608998185012;168
51;11.55591234964125;112.7279100247001;112.7279100247001;168
52;10.909852275304011;111.44301977259579;111.44301977259579;168
53;11.266151627083136;118.87802285216029;118.87802285216029;168
54;10.055611714019907;112.03001771062651;112.03001771062651;168
55;9.11538300746975;108.65258485948536;108.65258485948536;168
56;9.847949079396123;110.35966038289091;110.35966038289091;168
57;8.49842438421714;105.68617879506476;105.68617879506476;168
58;5.773991175318634;97.07229723182118;97.07229723182118;168
59;5.847361293891018;103.18132094340825;103.18132094340825;168
60;5.849655988466997;108.08198557835223;108.08198557835223;168
