;low;high;mean;epochs
0;24.869492713082035;30.026178600532624;27.314738338291594;35
1;26.170286078806356;31.38218052990193;28.64435102118046;35
2;26.449027413927457;31.67275176956212;28.929268024656643;35
3;26.552268172846684;31.780374807482517;29.03479549554986;35
4;26.211583225660576;31.42522749630601;28.686561728442236;35
5;27.068453696234663;32.318467509443714;29.562418795240454;35
6;26.376763380212157;31.597420983832528;28.855401746534245;35
7;26.562589999974527;31.791135143605985;29.04534641551837;35
8;26.86197920578396;32.10322986646821;29.35136947536422;35
9;27.894355874470126;33.1794237032559;30.406616074745404;35
10;27.028013890685997;30.631149546237182;28.74767189232004;35
11;28.270706219967252;31.939362427948414;29.996163221972957;35
12;28.750418195452912;32.44468782630687;30.47753928287792;35
13;29.301193926826095;33.02486614802788;31.03022365276412;35
14;29.585347755992583;33.32461234513504;31.31553840638698;35
15;29.558713956418426;33.29648873935779;31.288783735743518;35
16;30.668338482212494;34.46814823325762;32.4034230054363;35
17;31.9022465768057;35.77103716600912;33.642905223993154;35
18;32.60352365519736;36.51152144613802;34.3473558706929;35
19;32.66566543959692;36.5771375710414;34.40977593964739;35
20;36.36600392251216;38.38251845941038;37.221265121291395;35
21;32.36444630201727;34.72562328756835;33.39829591117593;35
22;31.212764266014386;33.674919191629044;32.29870087317928;35
23;32.556395181987824;34.90074297935415;33.58156456179714;35
24;35.48832535680903;37.57429297232237;36.377883018765495;35
25;33.295406521644225;35.574942127265814;34.28711991385126;35
26;33.95787274296776;36.17928341902793;34.91953702515392;35
27;32.89230150550363;35.207196115330326;33.9022720510863;35
28;32.431628128911456;34.786916163527664;33.46244190656192;35
29;33.717814366457716;35.9602875290835;34.69037109965706;35
30;32.04181330848449;37.0687623742416;35.258257114725005;35
31;31.71007282042714;36.719186376073644;34.90217937741034;35
32;32.04181330848449;37.0687623742416;35.258257114725005;35
33;31.990777607685715;37.014977559354854;35.203474410777694;35
34;31.778120421492176;36.790893840679104;34.97521923473329;35
35;33.181152440642514;38.26932691943653;36.48110691195412;35
36;33.487127714251656;38.591737847516406;36.80949393057696;35
37;35.56948606341638;40.78595815489258;39.04437751443228;35
38;36.80190154085139;42.08458005780202;40.36706400395431;35
39;36.215443545436585;41.466619688579556;39.73765180365373;35
40;37.074401150172555;41.24968422872355;40.672724450592234;35
41;36.60247552031438;40.775819039846255;40.18133014571025;35
42;37.271747063935436;41.447845319465486;40.878216512235426;35
43;37.9667500905435;42.145709898365524;41.60189690277547;35
44;38.04396983810041;42.22324728384875;41.68230427341598;35
45;38.17270314882312;42.3524837555344;41.816313746861724;35
46;39.220230865499225;43.40358981805303;42.906090118693456;35
47;40.9291706953363;45.118401733094366;44.683996731913325;35
48;40.456812178392696;44.64439037455186;44.192540586019135;35
49;39.58084829530067;43.76544406809855;43.28125705209341;35
50;45.83039136137278;48.24237354940443;46.25298191826779;35
51;44.704443619312;47.21329975296097;45.171053733075745;35
52;42.986896644958186;45.64351625535805;43.520657665110015;35
53;38.6496069801637;41.68204847650186;39.34623473881967;35
54;39.878781426368214;42.80489573508716;40.52929546660581;35
55;40.61639572133983;43.47827408410957;41.2392330976611;35
56;43.32086340945487;45.948749436820755;43.84156754316639;35
57;43.46399162124558;46.0795684762278;43.97910195430775;35
58;43.71208089647683;46.30631135842831;44.21749343444339;35
59;45.72543310888735;48.146444084700754;46.15212203831841;35
60;47.69081918346849;50.51018747225829;49.5207144112661;35
61;46.91146782716948;49.769062294366556;48.77597434511554;35
62;48.95725846143603;51.71450183155685;50.73090085576893;35
63;48.713711689646665;51.482907240853436;50.49817345016014;35
64;49.66841885795989;52.39078108624265;51.41047454983213;35
65;51.071279408849115;53.72477323717759;52.75097687277907;35
66;52.37661668349287;54.96595608357005;53.998217327412405;35
67;53.63325978293629;56.16083687755243;55.198933664182746;35
68;54.91912557160113;57.38350115174493;56.427568407008025;35
69;58.28964063783734;60.588349768197226;59.64806842145809;35
70;51.64410708298317;63.930221201962645;64.46155355690792;35
71;54.58116443990709;67.31349238244344;68.09122181764965;35
72;47.82311678525823;59.530131989275155;59.74081307403327;35
73;51.47894098320709;63.740031979884805;64.25750632618622;35
74;57.33841905384833;70.48993348665337;71.49895955132237;35
75;56.69230415834251;69.74559257612704;70.70041218264427;35
76;55.19723022539204;68.02322481377642;68.85263646945445;35
77;53.61199771855857;66.19699788238455;66.8934288741835;35
78;54.784008581845924;67.54718394565158;68.34193090303425;35
79;59.852295553306206;73.38833739999478;74.60815136571571;35
80;73.98279256266959;83.20016732210233;74.79301101692361;35
81;78.74085128545416;88.52746694031315;79.52823916238457;35
82;83.68066636501605;94.06050036230576;84.44596013485908;35
83;85.32726764359654;95.90483546645297;86.08519108916693;35
84;87.65996122111754;98.517685694988;88.40746164517648;35
85;108.3157025837333;121.65398811721437;108.97081253555967;35
86;98.45437174231166;110.60838502635842;99.15357995774959;35
87;89.76395549168831;100.8743286099625;90.50204483807185;35
88;78.83231976441385;88.62992625371453;79.61929724189964;35
89;77.4144177927836;87.04173662211566;78.20773116306518;35
90;77.98676760455062;86.76541411385827;82.3450410491679;35
91;84.36530821112487;93.57945037219241;89.00109600896202;35
92;91.41900650129993;101.11476646541107;96.361688755064;35
93;80.4298024135739;89.37525099852591;84.89436931434919;35
94;82.02887606332062;91.08350214436345;86.56301972473547;35
95;82.6951623726253;91.79528095100936;87.25829260303314;35
96;84.91609799727355;94.16786198140184;89.575857620205;35
97;79.19496108188743;88.0560922576546;83.60579376496779;35
98;78.91956618881308;87.76189769687029;83.3184242031667;35
99;79.82570567490549;88.72990068280734;84.26398452358396;35
100;67.77327468626886;87.64441101750337;80.73084446098223;35
101;66.8822131633338;86.52599944606617;79.69073485481549;35
102;58.386865952842186;75.8657220803422;69.78288832839615;35
103;50.27242002415489;65.63866911465719;60.287611303939705;35
104;51.08130608569144;66.6637794644094;61.23813014915367;35
105;54.91453809287765;71.50850555484257;65.73321277849648;35
106;61.77758616433845;80.12051864581184;73.73737369478351;35
107;57.31104597308282;74.51573278393217;68.52818478797185;35
108;57.518786798806154;74.77641513801218;68.77046662996614;35
109;60.597884527897016;78.6401853614067;72.36152361145187;35
110;62.26743444391534;81.84326307614587;68.03817909490935;35
111;62.51818288267135;82.16671405761281;68.3056358507808;35
112;65.55288438691005;86.08140754360208;71.5426305497587;35
113;65.16382009149483;85.57952275428624;71.12762113876886;35
114;70.47240999255888;92.42745350921831;76.79008779930413;35
115;82.54211148933098;107.99705271357746;89.66432962102792;35
116;82.69773720749707;108.19781112683197;89.83032214160345;35
117;82.01470884961574;107.31671162877191;89.10176755491969;35
118;76.0490300843348;99.62115422911269;82.738422971617;35
119;74.05181275419928;97.04479581968812;80.6080844298474;35
120;78.29227344865804;93.18300450868414;85.4166279062311;35
121;80.4234384112271;95.5648898004582;87.70822532018755;35
122;79.19716487068597;94.19434680035569;86.38964563606687;35
123;75.03631604657437;89.54402636465062;81.91559457278358;35
124;80.3304126631419;95.46091819321293;87.60819467199272;35
125;78.52061295335545;93.43821674413923;85.66216483423139;35
126;81.6074239432412;96.88815253577577;88.9813293726976;35
127;79.15488810597934;94.14710026703195;86.34417562636644;35
128;76.457090814317;91.13194614455986;83.44332056017767;35
129;76.57549948695677;91.2642746668557;83.57063433857479;35
130;79.47146911318144;100.87367646837926;91.23558043719312;35
131;84.98476400846063;107.72277095872279;97.54261596792911;35
132;83.4037479342774;105.75870041112853;95.73398561546433;35
133;86.89009683828162;110.08971883509453;99.72224741833539;35
134;96.65996482265376;122.22669210932402;110.89867798146368;35
135;105.57852943302773;133.30608288048407;121.10121941867516;35
136;107.24063593994079;135.3708868150482;123.00261691135591;35
137;111.69993511085836;140.91060468826905;128.10391573951264;35
138;111.86208224485685;141.11202648692716;128.2893938008426;35
139;120.99137853718072;152.45321837229713;138.7332388676735;35
140;160.82519838535225;185.44214891895498;157.05956422641506;35
141;148.0234117422906;171.30439402352295;145.01166449739992;35
142;112.23915500581472;131.78561477915864;111.33501691975364;35
143;87.94649311829878;104.99251275756365;88.4239844392553;35
144;85.39911565595702;102.17916272364332;86.01551313414379;35
145;75.23714192275126;90.9798172545384;76.42063272666773;35
146;57.8682391149497;71.8496711753508;60.01414472606408;35
147;75.86192729095696;91.66602761359312;77.00926359037497;35
148;83.98291150120725;100.61509108680396;84.67654278172644;35
149;86.58373084191355;103.48747117782796;87.1355381938085;35
150;69.1877810241381;92.60846215193898;79.03174578495087;35
151;67.01351287606298;89.95848482844082;76.68954555728108;35
152;64.0018218502743;86.24677041023519;73.38475624319716;35
153;59.726971931120005;80.97829283845063;68.69386810348637;35
154;66.95189674026713;89.8825440654545;76.62193084330147;35
155;66.96728953039569;89.90151239047047;76.63882468345352;35
156;60.21222711006321;81.57632915792306;69.2263417062023;35
157;63.47035456948422;85.5917672747026;72.80156176665366;35
158;59.09537280775149;80.19988315211017;68.00079339207703;35
159;60.21222711006321;81.57632915792306;69.2263417062023;35
160;63.424142467637346;85.53481732437307;72.7508521366465;35
161;72.17217767590408;96.24179027622114;82.24073212731062;35
162;72.60346251692393;96.7664269361178;82.70382573624404;35
163;71.74135945343086;95.71728854216929;81.77748672680178;35
164;71.54553145542208;95.47888019630305;81.56692370215788;35
