;low;high;mean;epochs
0;13.813494987725152;19.738199597465655;19.738199597465655;62
1;14.098055567234153;20.142239478827523;20.142239478827523;62
2;13.855755703635053;19.78422816295849;19.78422816295849;62
3;14.07047230870802;20.103424437182667;20.103424437182667;62
4;14.171862667688634;20.2395093202147;20.2395093202147;62
5;14.184137362496053;20.248516676807796;20.248516676807796;62
6;14.721522712666896;21.01181099027483;21.01181099027483;62
7;14.34478580346474;20.449859618111365;20.449859618111365;62
8;14.287045579953302;20.372608999440814;20.372608999440814;62
9;14.177657511312711;20.222294193190304;20.222294193190304;62
10;14.625807690595884;20.869878902429388;20.869878902429388;62
11;14.536150550123596;20.726703698347805;20.726703698347805;62
12;14.68349555291799;20.934003494955384;20.934003494955384;62
13;15.077854158379353;21.490036204682355;21.490036204682355;62
14;15.187545305904079;21.627574880735843;21.627574880735843;62
15;15.517873568980246;22.086936514675994;22.086936514675994;62
16;15.490199140383275;22.028878427944612;22.028878427944612;62
17;15.674777260890703;22.286263858197277;22.286263858197277;62
18;15.683170451533636;22.288838796684427;22.288838796684427;62
19;14.842820179817565;21.085300227509368;21.085300227509368;62
20;15.016635303854292;21.366058460651875;21.366058460651875;62
21;15.763289231351601;22.481024073980816;22.481024073980816;62
22;15.899440027880793;22.6482496963436;22.6482496963436;62
23;16.393007070762604;23.336795639976167;23.336795639976167;62
24;16.9999293123944;24.2421353878632;24.2421353878632;62
25;16.84952456810104;23.989362670383695;23.989362670383695;62
26;17.399783994693657;24.7990514616549;24.7990514616549;62
27;17.62507817602569;25.096973076646464;25.096973076646464;62
28;17.596168639374476;25.03713101339384;25.03713101339384;62
29;18.146487203310336;25.84276643259675;25.84276643259675;62
30;18.629084269020087;26.550121747465372;26.550121747465372;62
31;18.835107068621955;26.81687059039859;26.81687059039859;62
32;18.81876852950838;26.77416603640735;26.77416603640735;62
33;19.219204113002224;27.359268446423492;27.359268446423492;62
34;18.846375812580206;26.807435720094947;26.807435720094947;62
35;18.015709896834597;25.625127457145062;25.625127457145062;62
36;16.731671851194427;23.82487831028594;23.82487831028594;62
37;17.92355974773611;25.612018679392285;25.612018679392285;62
38;17.969680099313777;25.65973265916762;25.65973265916762;62
39;17.956250994285085;25.63006788936204;25.63006788936204;62
40;18.908638810821948;27.01493756929195;27.01493756929195;62
41;18.917719473080112;26.98817792147331;26.98817792147331;62
42;18.175693042691773;25.906445030992433;25.906445030992433;62
43;18.224346443805125;25.997144467139428;25.997144467139428;62
44;18.65001457643109;26.614927651466676;26.614927651466676;62
45;18.603357060652275;26.53606554019268;26.53606554019268;62
46;18.70554454173872;26.679522878682665;26.679522878682665;62
47;18.740364732644537;26.724430298709805;26.724430298709805;62
48;19.088954114503757;27.220567967980823;27.220567967980823;62
49;19.89444908251646;28.357172920825725;28.357172920825725;62
50;20.122847358354896;28.582764636915964;28.582764636915964;62
51;20.2660447389402;28.74039522533715;28.74039522533715;62
52;20.1578098484929;28.536356606803967;28.536356606803967;62
53;20.618134928316763;29.32825861006607;29.32825861006607;62
54;20.262030791767405;28.788977784841403;28.788977784841403;62
55;20.34056518359758;28.881227112192626;28.881227112192626;62
56;20.572032441144867;29.15718659633635;29.15718659633635;62
57;21.169351640653165;30.121173340331254;30.121173340331254;62
58;21.091445583094973;29.98583999436963;29.98583999436963;62
59;21.903536828935533;31.33587901115586;31.33587901115586;62
60;22.266157161493766;31.932690615134632;31.932690615134632;62
