;low;high;mean;epochs
0;16.5582879369522;19.25454729978737;19.25454729978737;48
1;16.927900028321243;19.93205180862478;19.93205180862478;48
2;16.59704137719784;19.17938373652219;19.17938373652219;48
3;17.017639098654488;20.258492407396542;20.258492407396542;48
4;17.115086968085393;20.343135193972795;20.343135193972795;48
5;17.133187307216495;20.308135742995265;20.308135742995265;48
6;17.811020767525715;21.553910695527538;21.553910695527538;48
7;17.297045797098235;20.344687549232994;20.344687549232994;48
8;17.277529241799197;20.391667240329696;20.391667240329696;48
9;17.129077261860925;20.147503934404366;20.147503934404366;48
10;17.695587137566243;21.289165130096766;21.289165130096766;48
11;17.544731471030634;20.846322527369885;20.846322527369885;48
12;17.760139243802783;21.25976401427982;21.25976401427982;48
13;18.242661771819485;22.110489193651546;22.110489193651546;48
14;18.36036602935399;22.164390417963954;22.164390417963954;48
15;18.7845175355313;22.889429030490998;22.889429030490998;48
16;18.73383128824388;22.62851260803538;22.62851260803538;48
17;18.982908537784528;23.077700154881317;23.077700154881317;48
18;18.98207568686715;22.988663956513108;22.988663956513108;48
19;17.947774641753213;20.96778816634041;20.96778816634041;48
20;18.23145154919049;21.833785564605314;21.833785564605314;48
21;19.110720352902096;23.55464898829712;23.55464898829712;48
22;19.226452133633764;23.523415846867547;23.523415846867547;48
23;19.860971186099523;24.658951399422087;24.658951399422087;48
24;20.583831573150352;25.8606591750125;25.8606591750125;48
25;20.373391337210833;25.138232461812137;25.138232461812137;48
26;21.08618112751813;26.535715644245144;26.535715644245144;48
27;21.31733544995741;26.78088182094968;26.78088182094968;48
28;21.286682593708434;26.593321576706295;26.593321576706295;48
29;21.971616231291076;27.964029094956864;27.964029094956864;48
30;22.518571358829846;28.887921952259223;28.887921952259223;48
31;22.753732236274015;29.167816533784748;29.167816533784748;48
32;22.7412456326533;29.022147705062974;29.022147705062974;48
33;23.239052699843025;30.031065277616715;30.031065277616715;48
34;22.764983115826492;28.896112474298743;28.896112474298743;48
35;21.803779523048085;27.005888323747385;27.005888323747385;48
36;20.28947667917329;24.22703565288782;24.22703565288782;48
37;21.80822960812732;27.882808882120948;27.882808882120948;48
38;21.722275943775788;27.423762647344773;27.423762647344773;48
39;21.742019192223932;27.434525643815473;27.434525643815473;48
40;22.906596108424008;29.81351870426385;29.81351870426385;48
41;22.8522008408899;29.36735209003537;29.36735209003537;48
42;21.988496246703747;27.496541004432373;27.496541004432373;48
43;22.10815450062133;27.956569165512025;27.956569165512025;48
44;22.606359512849973;28.978999620997392;28.978999620997392;48
45;22.516702372377686;28.671887077243074;28.671887077243074;48
46;22.658673885118628;28.966944227171176;28.966944227171176;48
47;22.696077022693494;29.00596008937747;29.00596008937747;48
48;23.119942698378452;29.867644157669396;29.867644157669396;48
49;24.03704461743144;31.658239133243672;31.658239133243672;48
50;24.224310406986586;31.76626334690566;31.76626334690566;48
51;24.425191337796047;32.011897694244226;32.011897694244226;48
52;24.273081466772435;31.61151323991173;31.61151323991173;48
53;24.824877232261453;32.810643612959026;32.810643612959026;48
54;24.39989903530669;31.685654219949953;31.685654219949953;48
55;24.53122336220745;32.0243559612213;32.0243559612213;48
56;24.746808547009337;32.473595253242586;32.473595253242586;48
57;25.444905171576067;33.92563879495959;33.92563879495959;48
58;25.31910649018482;33.467188861727806;33.467188861727806;48
59;26.29962704972881;35.58588520979666;35.58588520979666;48
60;26.669460906135022;36.13329988377356;36.13329988377356;48
