;low;high;mean;epochs
0;9.99097477900113;26.843016688281057;26.843016688281057;86
1;10.211423394270977;27.474930001560054;27.474930001560054;86
2;10.0277270977933;26.999936396555313;26.999936396555313;86
3;10.313991572004566;26.92871409081186;26.92871409081186;86
4;10.39619648320692;27.113976602864557;27.113976602864557;86
5;10.415928797406703;27.171641672668954;27.171641672668954;86
6;10.8349703135157;28.30308935637164;28.30308935637164;86
7;10.561611024432809;27.54700117458468;27.54700117458468;86
8;10.521857331467427;27.511929033956076;27.511929033956076;86
9;10.426280604537652;27.277313944908943;27.277313944908943;86
10;10.764252831238808;28.176684517212124;28.176684517212124;86
11;10.706344743914514;27.956266086627892;27.956266086627892;86
12;10.835332991753575;28.281365006924766;28.281365006924766;86
13;11.147093977092595;29.08814005201314;29.08814005201314;86
14;11.251962197069345;29.31556995385593;29.31556995385593;86
15;11.525416352307026;30.03901925028325;30.03901925028325;86
16;11.521427353700911;30.002378738030657;30.002378738030657;86
17;11.675756415131213;30.429724892771215;30.429724892771215;86
18;11.690264468667142;30.454478799031442;30.454478799031442;86
19;11.053512981493862;28.745042434893865;28.745042434893865;86
20;11.167449081438436;29.13094809635506;29.13094809635506;86
21;11.72173169541373;30.56874693051778;30.56874693051778;86
22;11.846734486727131;30.800947244715715;30.800947244715715;86
23;12.255694779851229;31.866833791262735;31.866833791262735;86
24;12.74563873643826;33.14025298770636;33.14025298770636;86
25;12.655405006869326;32.89262029097729;32.89262029097729;86
26;13.089853186925287;34.14060057360143;34.14060057360143;86
27;13.268326300763595;34.60749729069346;34.60749729069346;86
28;13.26095476932663;34.5948492914068;34.5948492914068;86
29;13.689528023939536;35.777699646669774;35.777699646669774;86
30;14.066157130693066;36.75570563709784;36.75570563709784;86
31;14.239825643399664;37.2004628113123;37.2004628113123;86
32;14.24360673728343;37.19804557240713;37.19804557240713;86
33;14.558462576918972;38.061014645886665;38.061014645886665;86
34;14.278553827071628;37.25836812657363;37.25836812657363;86
35;13.652474782312206;35.592161160348596;35.592161160348596;86
36;12.659927473592635;32.97870208623919;32.97870208623919;86
37;13.538340941876154;35.45312433826622;35.45312433826622;86
38;13.555183380435302;35.3256143700048;35.3256143700048;86
39;13.57293844372381;35.31133762972292;35.31133762972292;86
40;14.313474428258164;37.29025547486285;37.29025547486285;86
41;14.334944363926283;37.24002322988764;37.24002322988764;86
42;13.787302380786278;35.789167363147484;35.789167363147484;86
43;13.822105323300313;35.97904012391737;35.97904012391737;86
44;14.12968049356273;36.822493874125854;36.822493874125854;86
45;14.09351554411207;36.68133303579857;36.68133303579857;86
46;14.182428539681851;36.91123438577784;36.91123438577784;86
47;14.215501098891961;36.96601774212699;36.96601774212699;86
48;14.485553008851044;37.69632450631484;37.69632450631484;86
49;15.080511642741453;39.28716585668527;39.28716585668527;86
50;15.233597279928617;39.605344475794425;39.605344475794425;86
51;15.350652258715405;39.892278865222146;39.892278865222146;86
52;15.261228587546137;39.62114153860891;39.62114153860891;86
53;15.60555084048179;40.58883545480852;40.58883545480852;86
54;15.330258499491558;39.759150849352395;39.759150849352395;86
55;15.386639796136329;39.93635097027594;39.93635097027594;86
56;15.529086871679203;40.30867475523839;40.30867475523839;86
57;15.98506474076052;41.52844652513437;41.52844652513437;86
58;15.93050684553249;41.30208355952597;41.30208355952597;86
59;16.556342564765018;43.05298259344663;43.05298259344663;86
60;16.823175801615157;43.735900633246985;43.735900633246985;86
