;low;high;mean;epochs
0;15.051369252801209;21.713922794042343;21.713922794042343;53
1;15.3188727128748;22.15914321077889;22.15914321077889;53
2;15.108919744003066;21.79324814783843;21.79324814783843;53
3;15.310257141180704;22.18171273142298;22.18171273142298;53
4;15.409930053151227;22.33762710486206;22.33762710486206;53
5;15.43053572118837;22.36455061240261;22.36455061240261;53
6;15.928915681390787;23.194384293244838;23.194384293244838;53
7;15.605394988941779;22.62671507920631;22.62671507920631;53
8;15.55484734480259;22.551369175799458;22.551369175799458;53
9;15.447971381221953;22.375589583141792;22.375589583141792;53
10;15.84931373731223;23.05378033156645;23.05378033156645;53
11;15.778774591086062;22.918575116515196;22.918575116515196;53
12;15.920100521163238;23.15735199609324;23.15735199609324;53
13;16.286269094316207;23.763103195125975;23.763103195125975;53
14;16.40398936821451;23.940977235356925;23.940977235356925;53
15;16.71821564155008;24.457662667349826;24.457662667349826;53
16;16.711535585819295;24.42760241656129;24.42760241656129;53
17;16.8874377652614;24.718426318335396;24.718426318335396;53
18;16.9047779431262;24.736539593760334;24.736539593760334;53
19;16.156871043168874;23.478472698028863;23.478472698028863;53
20;16.288365389931467;23.735753405902862;23.735753405902862;53
21;16.944967311987526;24.83912440387171;24.83912440387171;53
22;17.084767375406166;25.043908399335383;25.043908399335383;53
23;17.54392818878488;25.804604365783565;25.804604365783565;53
24;18.104077720021333;26.720104648456985;26.720104648456985;53
25;18.003899676577255;26.512121076318127;26.512121076318127;53
26;18.500103875359425;27.344100949908977;27.344100949908977;53
27;18.713042048037078;27.673845847734587;27.673845847734587;53
28;18.705128732294025;27.64221229721012;27.64221229721012;53
29;19.188381236891416;28.455311341941822;28.455311341941822;53
30;19.61722553766086;29.153831784135146;29.153831784135146;53
31;19.81451880298009;29.458453167305244;29.458453167305244;53
32;19.818325769451526;29.44702241166706;29.44702241166706;53
33;20.16733588886738;30.03432275960716;30.03432275960716;53
34;19.863817170743218;29.496074373833327;29.496074373833327;53
35;19.158408460089763;28.311543532399796;28.311543532399796;53
36;18.030297724182507;26.44372134668667;26.44372134668667;53
37;19.010717873445778;28.17212478164229;28.17212478164229;53
38;19.046514446529137;28.197718930987797;28.197718930987797;53
39;19.04560274582077;28.194993685086562;28.194993685086562;53
40;19.868726802260586;29.589501519937524;29.589501519937524;53
41;19.89900512200234;29.593606637181157;29.593606637181157;53
42;19.287187417174994;28.541484307274555;28.541484307274555;53
43;19.320245192049292;28.626853990361536;28.626853990361536;53
44;19.693581704014825;29.228714445019904;29.228714445019904;53
45;19.658837282830042;29.152200579083953;29.152200579083953;53
46;19.75056546234391;29.308892362181115;29.308892362181115;53
47;19.784490584919144;29.361448211934686;29.361448211934686;53
48;20.084684059513727;29.867057712348878;29.867057712348878;53
49;20.768739261143576;30.97794531304984;30.97794531304984;53
50;20.950869958060228;31.232400980755877;31.232400980755877;53
51;21.09232771513172;31.426174342124007;31.426174342124007;53
52;20.994879229686823;31.216461002695215;31.216461002695215;53
53;21.372892519880697;31.86233935317607;31.86233935317607;53
54;21.098652946803032;31.3354995465367;31.3354995465367;53
55;21.172155736345395;31.4337710266751;31.4337710266751;53
56;21.33051075722134;31.621689791061915;31.621689791061915;53
57;21.82889564553569;32.45569142257497;32.45569142257497;53
58;21.775213722204487;32.29510643104747;32.29510643104747;53
59;22.452266076771668;33.39365650351382;33.39365650351382;53
60;22.760247200254906;33.87842501854587;33.87842501854587;53
