;low;high;mean;epochs
0;11.469899939307222;21.07279267941292;21.07279267941292;107
1;11.703940595306682;21.605764289330068;21.605764289330068;107
2;11.46816062380041;21.089032040273764;21.089032040273764;107
3;11.691254403152513;21.578824765425722;21.578824765425722;107
4;11.723025016790231;21.664332435646944;21.664332435646944;107
5;11.726835987352617;21.67943463467829;21.67943463467829;107
6;12.149979078624792;22.642701874330374;22.642701874330374;107
7;11.774378715238138;21.819529768799168;21.819529768799168;107
8;11.798187040020427;21.861325086138006;21.861325086138006;107
9;11.706875285965246;21.652269649652823;21.652269649652823;107
10;12.077521048813102;22.48405979093409;22.48405979093409;107
11;11.938776833376993;22.190054792904565;22.190054792904565;107
12;12.081533763957914;22.51191224757479;22.51191224757479;107
13;12.365208207339222;23.16602670513058;23.16602670513058;107
14;12.399388359707203;23.26581357968965;23.26581357968965;107
15;12.652344033342374;23.85239935139887;23.85239935139887;107
16;12.584270175112758;23.719292280004847;23.719292280004847;107
17;12.74105436030874;24.080529045136732;24.080529045136732;107
18;12.718650547428535;24.042841309097494;24.042841309097494;107
19;12.062386201040171;22.558386807197937;22.558386807197937;107
20;12.318419480580081;23.09966228572916;23.09966228572916;107
21;12.85733008139547;24.323359296783067;24.323359296783067;107
22;12.867722237442901;24.377583312427358;24.377583312427358;107
23;13.25413487841963;25.268906277937198;25.268906277937198;107
24;13.658321371111624;26.220121819847016;26.220121819847016;107
25;13.467162989140135;25.824309421364198;25.824309421364198;107
26;13.928466915197513;26.88152002684589;26.88152002684589;107
27;14.020678665695213;27.123289502397757;27.123289502397757;107
28;13.981914753211704;27.05323392715542;27.05323392715542;107
29;14.415764783681297;28.049136356083192;28.049136356083192;107
30;14.713928492171771;28.758353265236067;28.758353265236067;107
31;14.822216975836389;29.03567044421847;29.03567044421847;107
32;14.791777876442685;28.985595898825245;28.985595898825245;107
33;15.106614619644471;29.712689534030076;29.712689534030076;107
34;14.763346982663364;28.951850652335718;28.951850652335718;107
35;14.178580300272941;27.608491691280275;27.608491691280275;107
36;13.279575640281093;25.526491296723314;25.526491296723314;107
37;14.360931530198776;27.916964393929245;27.916964393929245;107
38;14.208187780777253;27.60125599092858;27.60125599092858;107
39;14.230337795892696;27.649615553367678;27.649615553367678;107
40;14.966855829163304;29.334321419776728;29.334321419776728;107
41;14.84688279209574;29.105387211765127;29.105387211765127;107
42;14.291710037901801;27.854288666312765;27.854288666312765;107
43;14.42430828173831;28.131301534383052;28.131301534383052;107
44;14.728431309588766;28.823464712177472;28.823464712177472;107
45;14.6400893589897;28.6373927577391;28.6373927577391;107
46;14.737017312611238;28.857531517970898;28.857531517970898;107
47;14.748244167618024;28.88882626079969;28.88882626079969;107
48;15.016013129722229;29.505060785950693;29.505060785950693;107
49;15.569897798658598;30.789856528801195;30.789856528801195;107
50;15.641872873500448;30.938488384825174;30.938488384825174;107
51;15.751556628857267;31.165703913798698;31.165703913798698;107
52;15.661415917401149;30.912514770860504;30.912514770860504;107
53;16.08339104614422;31.750037538352647;31.750037538352647;107
54;15.792765500875587;30.98616786781695;30.98616786781695;107
55;15.919912636895635;31.214810085196277;31.214810085196277;107
56;16.065407749671625;31.377164268909205;31.377164268909205;107
57;16.506189169580797;32.30282139028506;32.30282139028506;107
58;16.374761352329358;31.980108908193742;31.980108908193742;107
59;17.0251791099183;33.43920704214876;33.43920704214876;107
60;17.198097933596465;33.87433714969402;33.87433714969402;107
