;low;high;mean;epochs
0;11.835821490849343;20.506027773914855;20.506027773914855;92
1;12.21460510654039;20.845237110715733;20.845237110715733;92
2;11.873770724828244;20.591799098124714;20.591799098124714;92
3;12.192104887470414;20.749098271018127;20.749098271018127;92
4;12.276064206522387;20.841743079352305;20.841743079352305;92
5;12.295061770033044;20.889163836467382;20.889163836467382;92
6;12.985188097562448;21.498596335117156;21.498596335117156;92
7;12.44289804398617;21.104277154551287;21.104277154551287;92
8;12.44825459365484;21.10712806730692;21.10712806730692;92
9;12.297918842928599;20.956460901052907;20.956460901052907;92
10;12.875817585320632;21.432934171666776;21.432934171666776;92
11;12.698044263377398;21.320245500056288;21.320245500056288;92
12;12.921685371161521;21.524630318453053;21.524630318453053;92
13;13.402831107905785;21.956587953938786;21.956587953938786;92
14;13.502874860299578;22.101779987830643;22.101779987830643;92
15;13.93429933567511;22.51658286566321;22.51658286566321;92
16;13.865990776114488;22.51430730997624;22.51430730997624;92
17;14.126711306120606;22.765493175411986;22.765493175411986;92
18;14.1143965704037;22.78474977280634;22.78474977280634;92
19;13.059204026760264;21.901946280807824;21.901946280807824;92
20;13.387529628347979;22.08827203301096;22.08827203301096;92
21;14.268567008231026;22.803008427533424;22.803008427533424;92
22;14.347559714471355;22.94960743738333;22.94960743738333;92
23;15.000598611596864;23.56416270839176;23.56416270839176;92
24;15.723359820394961;24.258141895435013;24.258141895435013;92
25;15.478266949355488;24.17258494409442;24.17258494409442;92
26;16.24489328250602;24.86664298092867;24.86664298092867;92
27;16.450776862945666;25.111005875387452;25.111005875387452;92
28;16.413971258943175;25.150216398015264;25.150216398015264;92
29;17.140650932745288;25.78653174728211;25.78653174728211;92
30;17.68149889756596;26.308953501569835;26.308953501569835;92
31;17.9056793256002;26.59248010159303;26.59248010159303;92
32;17.882461142222386;26.63787786875791;26.63787786875791;92
33;18.41944977938229;27.115321977423395;27.115321977423395;92
34;17.87659299293324;26.713960524899363;26.713960524899363;92
35;16.893358275739875;25.882811038169923;25.882811038169923;92
36;15.362266586523246;24.489489646267824;24.489489646267824;92
37;17.024442357183702;25.687379367134945;25.687379367134945;92
38;16.827611102358578;25.53868467768377;25.53868467768377;92
39;16.862074621162947;25.61089876595457;25.61089876595457;92
40;18.095582887069696;26.65101005504239;26.65101005504239;92
41;17.96215487238577;26.64956611824481;26.64956611824481;92
42;17.06286499791556;25.974525665375964;25.974525665375964;92
43;17.244319927482834;26.06542469005641;26.06542469005641;92
44;17.746966400594822;26.454140607349757;26.454140607349757;92
45;17.620833839619834;26.38726366430687;26.38726366430687;92
46;17.781201378208106;26.5341903936006;26.5341903936006;92
47;17.808472317640224;26.56683790315613;26.56683790315613;92
48;18.261063957806737;26.96317021744832;26.96317021744832;92
49;19.215471068209844;27.806116372127278;27.806116372127278;92
50;19.345010186561378;28.017539766398254;28.017539766398254;92
51;19.52422836932318;28.24478116795945;28.24478116795945;92
52;19.345484517335326;28.138145449835747;28.138145449835747;92
53;19.964450448527487;28.664539262344803;28.664539262344803;92
54;19.40539803821104;28.240650178128146;28.240650178128146;92
55;19.571217916643757;28.370634058582006;28.370634058582006;92
56;19.790426495747425;28.539930719986373;28.539930719986373;92
57;20.54451140003194;29.189020967422255;29.189020967422255;92
58;20.3472033503769;29.094949470682277;29.094949470682277;92
59;21.465940201365733;30.061631891906792;30.061631891906792;92
60;21.796986120742748;30.42452327062157;30.42452327062157;92
