;low;high;mean;epochs
0;11.182780129667865;25.66947430443935;25.66947430443935;37
1;11.446141511658295;26.092360517876802;26.092360517876802;37
2;11.24087024912684;25.765858317705828;25.765858317705828;37
3;11.383193505857292;26.159343415326337;26.159343415326337;37
4;11.482161081806812;26.33444416056466;26.33444416056466;37
5;11.504297544614428;26.379779094302346;26.379779094302346;37
6;11.996423422761625;27.183353330687552;27.183353330687552;37
7;11.681789040156259;26.70131375764069;26.70131375764069;37
8;11.628229395602492;26.601274317344846;26.601274317344846;37
9;11.520865240933082;26.416707901103265;26.416707901103265;37
10;11.914557935268942;27.049900059429948;27.049900059429948;37
11;11.845659542310845;26.964298755081924;26.964298755081924;37
12;11.984626754812108;27.199460864554077;27.199460864554077;37
13;12.34684359820549;27.80081125962695;27.80081125962695;37
14;12.462782359638517;28.020220659292054;28.020220659292054;37
15;12.77330454083934;28.54242064854261;28.54242064854261;37
16;12.76597181828388;28.557069461275745;28.557069461275745;37
17;12.937796909118994;28.844430132386027;28.844430132386027;37
18;12.95113392005586;28.881232040304564;28.881232040304564;37
19;12.19487787445604;27.66506395226261;27.66506395226261;37
20;12.319538161989811;27.820415288912873;27.820415288912873;37
21;12.977944389028853;28.880247649945122;28.880247649945122;37
22;13.123519583623823;29.16100957917158;29.16100957917158;37
23;13.586605022146474;29.938340387463562;29.938340387463562;37
24;14.156963753274692;30.896675819094554;30.896675819094554;37
25;14.05630152283279;30.78063110325488;30.78063110325488;37
26;14.559366885459436;31.592968754692293;31.592968754692293;37
27;14.77854343183551;31.974488396529438;31.974488396529438;37
28;14.764599339109388;31.97792575460559;31.97792575460559;37
29;15.257793693525954;32.7747028926015;32.7747028926015;37
30;15.702751688301849;33.5186137097918;33.5186137097918;37
31;15.90471680373748;33.88181063144668;33.88181063144668;37
32;15.901039816218386;33.90689964931863;33.90689964931863;37
33;16.257995284104883;34.48679550907319;34.48679550907319;37
34;15.929847094546906;33.9951867746724;33.9951867746724;37
35;15.18083876157163;32.79478002063339;32.79478002063339;37
36;14.00279701153132;30.85774866290313;30.85774866290313;37
37;15.022115364328386;32.390936031721026;32.390936031721026;37
38;15.073376968684467;32.50531011761401;32.50531011761401;37
39;15.077466685578296;32.53703237415335;32.53703237415335;37
40;15.93327090031523;33.91373740463141;33.91373740463141;37
41;15.964112872859793;34.025689323507294;34.025689323507294;37
42;15.3143573303124;33.01591179542052;33.01591179542052;37
43;15.343722717317801;33.02657130154054;33.02657130154054;37
44;15.71358059826971;33.60021092319091;33.60021092319091;37
45;15.676689984336305;33.561106354969745;33.561106354969745;37
46;15.773203360541132;33.72259319098174;33.72259319098174;37
47;15.806170581358584;33.78793009904427;33.78793009904427;37
48;16.114157248967754;34.28590841812381;34.28590841812381;37
49;16.807570935166222;35.4087639386641;35.4087639386641;37
50;16.984514178255044;35.74781311182702;35.74781311182702;37
51;17.103515761257;35.97527997450934;35.97527997450934;37
52;16.985831832184235;35.81557711501859;35.81557711501859;37
53;17.37534117549946;36.43207406213025;36.43207406213025;37
54;17.04477944312027;35.94356757419388;35.94356757419388;37
55;17.091940858344657;36.011183734027334;36.011183734027334;37
56;17.25830221307647;36.273566269784254;36.273566269784254;37
57;17.783424572705744;37.11489107563589;37.11489107563589;37
58;17.71807226429341;37.056655576874775;37.056655576874775;37
59;18.440689325817345;38.20238985708321;38.20238985708321;37
60;18.77103360525731;38.7672007661982;38.7672007661982;37
