,low,high,mean,actual,date
0,92.48572852555229,166.5688557679174,166.5688557679174,101.13,26.10.2022
1,92.65326608188656,162.584438345038,162.584438345038,105.96,27.10.2022
2,95.05677900093417,163.33899849903742,163.33899849903742,107.69,28.10.2022
3,97.23432335985979,164.4975451141269,164.4975451141269,80.03,31.10.2022
4,87.51310091242574,146.6809469068438,146.6809469068438,115.58,01.11.2022
5,96.52791114208978,158.55800090508563,158.55800090508563,129.0,02.11.2022
6,106.90550524412171,175.08946226392013,175.08946226392013,124.76001,03.11.2022
7,110.17442953885136,182.19433448751982,182.19433448751982,115.07001,04.11.2022
8,107.30713054521489,180.41225668598787,180.41225668598787,111.39,07.11.2022
9,103.82366126601407,176.14851958389178,176.14851958389178,116.79,08.11.2022
10,104.05138682508941,177.57115855393593,177.57115855393593,112.91,09.11.2022
11,102.62304531458277,176.83746045066638,176.83746045066638,109.91,10.11.2022
12,100.67332515327023,175.5257775057512,175.5257775057512,98.23,11.11.2022
13,95.11271938164425,167.84013390181497,167.84013390181497,114.80999,14.11.2022
14,99.01027324223524,174.60015346769367,174.60015346769367,122.5,15.11.2022
15,104.2322282542,185.370889956574,185.370889956574,109.69,16.11.2022
16,101.40224545236848,185.62954486213627,185.62954486213627,115.57,17.11.2022
17,101.79324861592985,191.10953212389384,191.10953212389384,110.55999,18.11.2022
18,99.89922840389167,190.69255003545786,190.69255003545786,114.31999,21.11.2022
19,100.02876546356549,195.03046331792683,195.03046331792683,122.020004,22.11.2022
20,102.91373308527282,203.28444984644563,203.28444984644563,130.01,23.11.2022
21,107.59590719423643,213.05220502405373,213.05220502405373,121.91,24.11.2022
22,106.52083960660947,213.10879888507628,213.10879888507628,125.100006,25.11.2022
23,106.95820904781253,213.81601254096535,213.81601254096535,123.37,28.11.2022
24,106.27498305131766,214.1805065975118,214.1805065975118,130.19,29.11.2022
25,108.72628017698682,216.35829755278172,216.35829755278172,139.03,30.11.2022
26,113.37107028015079,222.8481461638182,222.8481461638182,136.85,01.12.2022
27,114.5369161470323,225.18844410999816,225.18844410999816,136.95,02.12.2022
28,114.83828153943162,225.6405538476832,225.6405538476832,135.53,05.12.2022
29,114.21805474400314,224.5992268048685,224.5992268048685,139.08,06.12.2022
30,115.26353693521972,225.30338266608794,225.30338266608794,148.3,07.12.2022
31,119.55488049806297,228.87949819185158,228.87949819185158,134.71,08.12.2022
32,116.02445927490271,224.71056505433114,224.71056505433114,142.52,09.12.2022
33,117.2529899325116,225.70064937679516,225.70064937679516,135.71,12.12.2022
34,115.10974712508157,223.76171164063823,223.76171164063823,137.32,13.12.2022
35,114.8216362861897,222.7028269381076,222.7028269381076,131.18,14.12.2022
36,112.45226463101385,218.59640597387352,218.59640597387352,134.87,15.12.2022
37,112.87792691077007,218.27661983455312,218.27661983455312,118.12,16.12.2022
38,106.91208936651519,206.74047295252308,206.74047295252308,107.01,19.12.2022
39,100.01249010484005,192.36220456361212,192.36220456361212,106.28001,20.12.2022
40,96.91136845751483,182.96288898405967,182.96288898405967,97.81,21.12.2022
41,92.77259405290532,171.28616985594726,171.28616985594726,92.06,22.12.2022
42,88.85187246576501,161.46524850650272,161.46524850650272,83.52,23.12.2022
43,83.97566402326945,149.18137218921106,149.18137218921106,82.61,28.12.2022
44,81.48972011122265,139.78177302386263,139.78177302386263,82.58,29.12.2022
45,80.63130590681085,131.86610434994026,131.86610434994026,75.32,30.12.2022
46,77.5844539499629,122.13398234408706,122.13398234408706,71.14,03.01.2023
47,74.41083297740619,112.71596243181756,112.71596243181756,64.49,04.01.2023
48,70.07719814151123,103.02989845817562,103.02989845817562,70.54,05.01.2023
49,69.98891048533436,100.3650427334126,100.3650427334126,69.15,06.01.2023
50,69.54377325928508,98.28409016255901,98.28409016255901,74.97,09.01.2023
51,71.69987606607164,100.758043327363,100.758043327363,69.08,10.01.2023
52,70.7176766617174,98.87180322998827,98.87180322998827,65.87,11.01.2023
53,68.86025751208562,95.67108131919026,95.67108131919026,67.63,12.01.2023
54,68.3792528477543,94.72232654403507,94.72232654403507,63.35,13.01.2023
55,66.4173323323063,91.6511601876367,91.6511601876367,54.990005,16.01.2023
56,61.99499679135772,84.77935233396697,84.77935233396697,59.189995,17.01.2023
57,60.888605303092916,82.78258159015726,82.78258159015726,62.48,18.01.2023
58,61.541666401768246,83.79923666872227,83.79923666872227,60.9,19.01.2023
59,61.477058159555156,83.64107593838096,83.64107593838096,67.91,20.01.2023
