,low,high,mean,actual,date
0,91.09868573781145,136.11998992808057,136.11998992808057,101.13,26.10.2022
1,91.11128681100644,136.6873341374686,136.6873341374686,105.96,27.10.2022
2,93.21128894945912,141.47330064775852,141.47330064775852,107.69,28.10.2022
3,94.76127027171256,144.9714917287155,144.9714917287155,80.03,31.10.2022
4,82.98381653694351,120.8173921319198,120.8173921319198,115.58,01.11.2022
5,94.08313032481941,144.18487404995386,144.18487404995386,129.0,02.11.2022
6,104.61787411218091,166.22291808628137,166.22291808628137,124.76001,03.11.2022
7,106.73905887661108,170.3310405652913,170.3310405652913,115.07001,04.11.2022
8,103.16370779951487,162.4337309892039,162.4337309892039,111.39,07.11.2022
9,100.22130172430568,156.02331106067444,156.02331106067444,116.79,08.11.2022
10,101.59694559603011,158.77155333927092,158.77155333927092,112.91,09.11.2022
11,100.43367666094679,156.21039137729645,156.21039137729645,109.91,10.11.2022
12,98.64548327007559,152.40249994750195,152.40249994750195,98.23,11.11.2022
13,92.73351469723845,140.12656403249755,140.12656403249755,114.80999,14.11.2022
14,97.83442172868276,150.92819904332177,150.92819904332177,122.5,15.11.2022
15,103.2925050701557,162.3846089974144,162.3846089974144,109.69,16.11.2022
16,99.61932305835722,154.5473579609873,154.5473579609873,115.57,17.11.2022
17,100.81564823339727,157.0052083845069,157.0052083845069,110.55999,18.11.2022
18,99.06182420801635,153.32300711141474,153.32300711141474,114.31999,21.11.2022
19,100.07809706224766,155.44060389903498,155.44060389903498,122.020004,22.11.2022
20,103.93790935233974,163.48456432109234,163.48456432109234,130.01,23.11.2022
21,108.98477479492527,173.96008799636425,173.96008799636425,121.91,24.11.2022
22,107.23348454698228,170.06594949514215,170.06594949514215,125.100006,25.11.2022
23,107.99555355966639,171.51354401523196,171.51354401523196,123.37,28.11.2022
24,107.55413377350781,170.43055452004356,170.43055452004356,130.19,29.11.2022
25,110.44857069483722,176.43224100785469,176.43224100785469,139.03,30.11.2022
26,115.47161493056097,186.90970046442953,186.90970046442953,136.85,01.12.2022
27,116.31894462929537,188.48571003082648,188.48571003082648,136.95,02.12.2022
28,116.64747260902207,188.96820043813236,188.96820043813236,135.53,05.12.2022
29,116.15760897102088,187.7481157053166,187.7481157053166,139.08,06.12.2022
30,117.58220838200239,190.64101139949398,190.64101139949398,148.3,07.12.2022
31,122.18135350183185,200.32806792342183,200.32806792342183,134.71,08.12.2022
32,117.79650060522064,190.81937453534408,190.81937453534408,142.52,09.12.2022
33,119.68990432639801,194.75124227724788,194.75124227724788,135.71,12.12.2022
34,117.39871604219033,189.79999456717428,189.79999456717428,137.32,13.12.2022
35,117.29355503115302,189.56343469406352,189.56343469406352,131.18,14.12.2022
36,114.55025700926026,183.76358731408226,183.76358731408226,134.87,15.12.2022
37,115.20714035127264,185.21560823855268,185.21560823855268,118.12,16.12.2022
38,107.9981428212818,170.07285419278324,170.07285419278324,107.01,19.12.2022
39,100.38189142863858,154.30723477070103,154.30723477070103,106.28001,20.12.2022
40,97.18949214446154,148.03950781681513,148.03950781681513,97.81,21.12.2022
41,92.14397065195257,138.0184488743166,138.0184488743166,92.06,22.12.2022
42,87.51773692369905,128.96516961493788,128.96516961493788,83.52,23.12.2022
43,81.76874387482616,117.73829153814278,117.73829153814278,82.61,28.12.2022
44,78.89634033686217,112.54020088740006,112.54020088740006,82.58,29.12.2022
45,77.56966433421202,110.5279747177098,110.5279747177098,75.32,30.12.2022
46,73.68894683902981,103.21577045271043,103.21577045271043,71.14,03.01.2023
47,70.08153207226275,96.50273982024282,96.50273982024282,64.49,04.01.2023
48,65.51147915615502,87.85525334017638,87.85525334017638,70.54,05.01.2023
49,66.05772088337746,89.57143443359614,89.57143443359614,69.15,06.01.2023
50,65.60481587248195,89.14976084970935,89.14976084970935,74.97,09.01.2023
51,67.90498026362305,94.17344007101974,94.17344007101974,69.08,10.01.2023
52,66.30066143689763,91.10475200788184,91.10475200788184,65.87,11.01.2023
53,64.15579109359507,86.93665729793211,86.93665729793211,67.63,12.01.2023
54,63.951590825768314,86.72315418301571,86.72315418301571,63.35,13.01.2023
55,61.970330992016635,82.88437656109453,82.88437656109453,54.990005,16.01.2023
56,57.42027703943364,73.93665286690405,73.93665286690405,59.189995,17.01.2023
57,57.10454740997741,73.65421374393166,73.65421374393166,62.48,18.01.2023
58,58.344896197388046,76.42748555147708,76.42748555147708,60.9,19.01.2023
59,58.194158017010906,76.28960120554788,76.28960120554788,67.91,20.01.2023
