,low,high,mean,actual,date
0,124.61316335139074,113.10988776205919,113.10988776205919,101.13,26.10.2022
1,123.23009076479352,114.55735898397683,114.55735898397683,105.96,27.10.2022
2,118.74412103719193,120.49124380691583,120.49124380691583,107.69,28.10.2022
3,112.84520357587817,124.95431706394686,124.95431706394686,80.03,31.10.2022
4,96.4372808206418,100.2743261032441,100.2743261032441,115.58,01.11.2022
5,110.04539800168341,127.38193477565223,127.38193477565223,129.0,02.11.2022
6,120.8384268000907,150.81935141693683,150.81935141693683,124.76001,03.11.2022
7,122.63166308620333,155.82102807942482,155.82102807942482,115.07001,04.11.2022
8,116.01698740566967,147.8990835285394,147.8990835285394,111.39,07.11.2022
9,109.33088509400234,140.3540738197716,140.3540738197716,116.79,08.11.2022
10,110.74379583826286,142.10913699178275,142.10913699178275,112.91,09.11.2022
11,109.11702441438666,138.8221926691916,138.8221926691916,109.91,10.11.2022
12,106.79179350484495,134.80068715612572,134.80068715612572,98.23,11.11.2022
13,99.20492406662802,122.04648996112061,122.04648996112061,114.80999,14.11.2022
14,105.60528286430902,133.57676785015573,133.57676785015573,122.5,15.11.2022
15,111.36097716883893,145.6215566818073,145.6215566818073,109.69,16.11.2022
16,105.96314964410175,138.19440769580953,138.19440769580953,115.57,17.11.2022
17,107.74671318860825,141.02101829263242,141.02101829263242,110.55999,18.11.2022
18,105.51091660824453,136.89220638033365,136.89220638033365,114.31999,21.11.2022
19,106.76359521287141,138.92270533913836,138.92270533913836,122.020004,22.11.2022
20,110.9315173053801,147.0257132558443,147.0257132558443,130.01,23.11.2022
21,116.18049311177423,157.70158413106287,157.70158413106287,121.91,24.11.2022
22,113.78702899375784,153.8036727057726,153.8036727057726,125.100006,25.11.2022
23,114.71029803672705,155.08569011046552,155.08569011046552,123.37,28.11.2022
24,113.90259637052564,153.35169859607691,153.35169859607691,130.19,29.11.2022
25,116.99153615844124,159.05615018025614,159.05615018025614,139.03,30.11.2022
26,122.10702936365236,166.02966053123401,166.02966053123401,136.85,01.12.2022
27,122.48269423459674,167.49513328628737,167.49513328628737,136.95,02.12.2022
28,122.64865357432731,167.71990585413943,167.71990585413943,135.53,05.12.2022
29,121.82626709582136,165.82732823071555,165.82732823071555,139.08,06.12.2022
30,123.19974708462435,168.11476825048948,168.11476825048948,148.3,07.12.2022
31,127.85932063863059,177.40961328876875,177.40961328876875,134.71,08.12.2022
32,122.50075741681853,167.43353351947505,167.43353351947505,142.52,09.12.2022
33,124.9690018762514,171.11448948102836,171.11448948102836,135.71,12.12.2022
34,122.07208666166153,165.5216967215594,165.5216967215594,137.32,13.12.2022
35,122.19100774871217,165.13460211005557,165.13460211005557,131.18,14.12.2022
36,119.15009259885383,159.01731125602498,159.01731125602498,134.87,15.12.2022
37,120.25400579385817,160.66467347465232,160.66467347465232,118.12,16.12.2022
38,110.7116396749629,145.0376781875323,145.0376781875323,107.01,19.12.2022
39,100.62109604754224,128.97948453272593,128.97948453272593,106.28001,20.12.2022
40,97.96270731190911,123.09601633238412,123.09601633238412,97.81,21.12.2022
41,92.02096839540337,113.59214390283796,113.59214390283796,92.06,22.12.2022
42,87.40112767737646,100.2362762873148,100.2362762873148,83.52,23.12.2022
43,80.66867141788467,89.92645302561192,89.92645302561192,82.61,28.12.2022
44,78.12261964690872,85.87666291185202,85.87666291185202,82.58,29.12.2022
45,77.00088986602691,84.85912008644743,84.85912008644743,75.32,30.12.2022
46,71.62605745039801,78.26330902625462,78.26330902625462,71.14,03.01.2023
47,67.37785591799438,72.16310729888575,72.16310729888575,64.49,04.01.2023
48,61.58706478875845,63.88423919922461,63.88423919922461,70.54,05.01.2023
49,62.50932895162454,70.72956877042246,70.72956877042246,69.15,06.01.2023
50,61.9940658901579,71.27336302892749,71.27336302892749,74.97,09.01.2023
51,64.78733666122807,79.59796242064365,79.59796242064365,69.08,10.01.2023
52,62.9207379626788,76.77921824720474,76.77921824720474,65.87,11.01.2023
53,61.38710597805408,72.76961100775256,72.76961100775256,67.63,12.01.2023
54,61.22508601492409,69.76965551068658,69.76965551068658,63.35,13.01.2023
55,58.89840018695085,63.61056657629296,63.61056657629296,54.990005,16.01.2023
56,52.91850665106945,54.61122101987239,54.61122101987239,59.189995,17.01.2023
57,52.67899378673539,56.59557872019965,56.59557872019965,62.48,18.01.2023
58,54.06009360257801,61.37697086830233,61.37697086830233,60.9,19.01.2023
59,53.88944276739665,61.44276277296819,61.44276277296819,67.91,20.01.2023
