,low,high,mean,actual,date
0,95.56913222553779,134.16523303643518,134.16523303643518,101.13,26.10.2022
1,95.92410149828471,135.61270425835284,135.61270425835284,105.96,27.10.2022
2,98.5660669173858,141.54658908129184,141.54658908129184,107.69,28.10.2022
3,100.39189707530956,146.00966233832287,146.00966233832287,80.03,31.10.2022
4,86.9485617364544,121.32967137762012,121.32967137762012,115.58,01.11.2022
5,100.55667275258739,145.86486096493536,145.86486096493536,129.0,02.11.2022
6,111.34970771590329,168.26134511755615,168.26134511755615,124.76001,03.11.2022
7,113.14294400201592,173.26302178004414,173.26302178004414,115.07001,04.11.2022
8,109.03088831131402,165.3410772291587,165.3410772291587,111.39,07.11.2022
9,105.6910737324996,157.79606752039092,157.79606752039092,116.79,08.11.2022
10,107.10398447676012,159.55113069240207,159.55113069240207,112.91,09.11.2022
11,105.47721305288394,156.26418636981091,156.26418636981091,109.91,10.11.2022
12,103.60321029909632,152.24268085674507,152.24268085674507,98.23,11.11.2022
13,97.1050390614389,139.48848366173993,139.48848366173993,114.80999,14.11.2022
14,103.5053978591199,151.01876155077505,151.01876155077505,122.5,15.11.2022
15,109.26109832855842,163.06355038242663,163.06355038242663,109.69,16.11.2022
16,104.93497851625676,155.63640139642885,155.63640139642885,115.57,17.11.2022
17,106.71854822567187,158.46301199325174,158.46301199325174,110.55999,18.11.2022
18,104.48274548039954,154.33420008095297,154.33420008095297,114.31999,21.11.2022
19,105.73542408502642,156.36469903975768,156.36469903975768,122.020004,22.11.2022
20,109.90334617753511,164.46770695646362,164.46770695646362,130.01,23.11.2022
21,115.15232198392924,175.1435778316822,175.1435778316822,121.91,24.11.2022
22,112.75885786591286,171.24566640639193,171.24566640639193,125.100006,25.11.2022
23,113.68212690888207,172.52768381108484,172.52768381108484,123.37,28.11.2022
24,112.87442524268066,170.79369229669624,170.79369229669624,130.19,29.11.2022
25,115.96336503059625,176.49814388087546,176.49814388087546,139.03,30.11.2022
26,121.07885823580737,186.82215876219425,186.82215876219425,136.85,01.12.2022
27,121.45452310675175,188.28763151724758,188.28763151724758,136.95,02.12.2022
28,121.62048244648233,188.51240408509963,188.51240408509963,135.53,05.12.2022
29,120.79809596797638,186.61982646167576,186.61982646167576,139.08,06.12.2022
30,122.17157595677936,188.90726648144968,188.90726648144968,148.3,07.12.2022
31,126.83114951078561,198.20211151972896,198.20211151972896,134.71,08.12.2022
32,121.47258628897355,188.22603175043525,188.22603175043525,142.52,09.12.2022
33,123.94083074840641,191.97049860046943,191.97049860046943,135.71,12.12.2022
34,121.04391553381654,186.37770584100045,186.37770584100045,137.32,13.12.2022
35,121.16283662086718,185.9906112294966,185.9906112294966,131.18,14.12.2022
36,118.12192147100885,179.87332037546605,179.87332037546605,134.87,15.12.2022
37,119.22583466601318,181.52068259409336,181.52068259409336,118.12,16.12.2022
38,111.20357472225642,165.89368730697333,165.89368730697333,107.01,19.12.2022
39,103.57956787458419,149.835493652167,149.835493652167,106.28001,20.12.2022
40,100.92117913895106,143.9520254518252,143.9520254518252,97.81,21.12.2022
41,95.78158730599081,134.44815302227903,134.44815302227903,92.06,22.12.2022
42,91.40590779338848,126.45087328820235,126.45087328820235,83.52,23.12.2022
43,85.57002652259276,116.14105002649947,116.14105002649947,82.61,28.12.2022
44,83.02397475161679,112.09125991273957,112.09125991273957,82.58,29.12.2022
45,81.90224497073498,111.07371708733498,111.07371708733498,75.32,30.12.2022
46,77.72469329098041,104.47789986223356,104.47789986223356,71.14,03.01.2023
47,73.96157142749807,98.3776981348647,98.3776981348647,64.49,04.01.2023
48,68.95249070977171,90.09883620011216,90.09883620011216,70.54,05.01.2023
49,69.87475487263781,92.33626648125704,92.33626648125704,69.15,06.01.2023
50,69.35949181117117,92.28317428832392,92.28317428832392,74.97,09.01.2023
51,72.15276258224132,97.809404529551,97.809404529551,69.08,10.01.2023
52,70.28616388369207,94.99066035611209,94.99066035611209,65.87,11.01.2023
53,67.97082148755777,90.98105311665991,90.98105311665991,67.63,12.01.2023
54,67.80880152442778,90.779466770083,90.779466770083,63.35,13.01.2023
55,65.48211569645454,86.86275237353797,86.86275237353797,54.990005,16.01.2023
56,60.28393257208271,77.86340373466311,77.86340373466311,59.189995,17.01.2023
57,60.04441970774865,77.60538381468747,77.60538381468747,62.48,18.01.2023
58,61.42551952359128,80.4045544032956,80.4045544032956,60.9,19.01.2023
59,61.254868688409914,80.44862733493505,80.44862733493505,67.91,20.01.2023
