,low,high,mean,actual,date
0,85.56282590933847,125.63868356853423,125.63868356853423,101.13,26.10.2022
1,86.16936660765693,126.9479868587267,126.9479868587267,105.96,27.10.2022
2,89.50053181969415,132.61442561642824,132.61442561642824,107.69,28.10.2022
3,91.74278922427918,136.8970396686824,136.8970396686824,80.03,31.10.2022
4,77.15733058686655,112.51344518404082,112.51344518404082,115.58,01.11.2022
5,91.51562467188718,137.42847945033674,137.42847945033674,129.0,02.11.2022
6,100.91992149759501,160.43840899891708,160.43840899891708,124.76001,03.11.2022
7,102.75429005394102,164.90838695358923,164.90838695358923,115.07001,04.11.2022
8,99.5406588245176,156.79549052347588,156.79549052347588,111.39,07.11.2022
9,96.82009698557161,149.76026943733072,149.76026943733072,116.79,08.11.2022
10,97.98837182644472,152.1231309490164,152.1231309490164,112.91,09.11.2022
11,96.82411650598411,148.87212804361056,148.87212804361056,109.91,10.11.2022
12,95.26239103283218,144.48900132140963,144.48900132140963,98.23,11.11.2022
13,89.03399003095747,131.3480300901483,131.3480300901483,114.80999,14.11.2022
14,94.796675341849,142.7047288124132,142.7047288124132,122.5,15.11.2022
15,99.78875940654278,154.6032243627941,154.6032243627941,109.69,16.11.2022
16,96.67329818179506,146.02384162812154,146.02384162812154,115.57,17.11.2022
17,98.18860805803645,148.52058029514114,148.52058029514114,110.55999,18.11.2022
18,96.71375231208154,144.38054824917558,144.38054824917558,114.31999,21.11.2022
19,97.95263385124345,146.3246151892945,146.3246151892945,122.020004,22.11.2022
20,101.82039887344001,154.43243173471473,154.43243173471473,130.01,23.11.2022
21,106.74822609571136,165.1418397127615,165.1418397127615,121.91,24.11.2022
22,105.16883199448857,161.06742695402076,161.06742695402076,125.100006,25.11.2022
23,105.82411862517144,162.7393255089084,162.7393255089084,123.37,28.11.2022
24,105.34081444992928,161.2782914880529,161.2782914880529,130.19,29.11.2022
25,107.78663713675444,167.62343736423955,167.62343736423955,139.03,30.11.2022
26,112.19320284148344,178.45508315016812,178.45508315016812,136.85,01.12.2022
27,112.87458553030447,180.11327094831128,180.11327094831128,136.95,02.12.2022
28,113.07591911562845,180.72110627743746,180.72110627743746,135.53,05.12.2022
29,112.45571697983439,179.33804602065746,179.33804602065746,139.08,06.12.2022
30,113.51873217113247,182.19244802548573,182.19244802548573,148.3,07.12.2022
31,117.269548877033,192.24660019739267,192.24660019739267,134.71,08.12.2022
32,113.27134671850584,182.43073407300676,182.43073407300676,142.52,09.12.2022
33,114.84369432918955,186.38399404778073,186.38399404778073,135.71,12.12.2022
34,112.73850133768885,180.884155780305,180.884155780305,137.32,13.12.2022
35,112.55547753093099,180.54678732163427,180.54678732163427,131.18,14.12.2022
36,109.95908928116972,174.42426862510402,174.42426862510402,134.87,15.12.2022
37,110.47860612957598,175.86118552348455,175.86118552348455,118.12,16.12.2022
38,103.84374037335071,159.9463999727203,159.9463999727203,107.01,19.12.2022
39,96.83668675463606,143.26701779674258,143.26701779674258,106.28001,20.12.2022
40,93.00966561343056,136.9399967518638,136.9399967518638,97.81,21.12.2022
41,86.70911052120641,127.00329841875873,127.00329841875873,92.06,22.12.2022
42,81.2559837662544,118.31235549791366,118.31235549791366,83.52,23.12.2022
43,74.48086017428582,107.76210080049411,107.76210080049411,82.61,28.12.2022
44,72.03781786124293,103.39945390468935,103.39945390468935,82.58,29.12.2022
45,71.909100734414,102.13338511856564,102.13338511856564,75.32,30.12.2022
46,68.41784517564113,95.38102236917823,95.38102236917823,71.14,03.01.2023
47,65.31031202336347,89.39603045387791,89.39603045387791,64.49,04.01.2023
48,60.832029936796204,81.46929576900396,81.46929576900396,70.54,05.01.2023
49,62.45818486981158,83.6659328498889,83.6659328498889,69.15,06.01.2023
50,62.550035843163954,83.60042453101903,83.60042453101903,74.97,09.01.2023
51,65.84506852584899,88.92971060185113,88.92971060185113,69.08,10.01.2023
52,64.12377055828449,86.09278611292687,86.09278611292687,65.87,11.01.2023
53,61.832212379560325,82.30586770221718,82.30586770221718,67.63,12.01.2023
54,61.84856171718906,82.29117056009544,82.29117056009544,63.35,13.01.2023
55,59.61550235624733,78.65176608256084,78.65176608256084,54.990005,16.01.2023
56,54.43606055404419,70.32579191622506,70.32579191622506,59.189995,17.01.2023
57,54.47422750323706,70.3110886091947,70.3110886091947,62.48,18.01.2023
58,56.162876114812946,72.98784877248,72.98784877248,60.9,19.01.2023
59,56.122822703585996,72.92179794165261,72.92179794165261,67.91,20.01.2023
