;low;high;mean;epochs
0;125.19326892159758;189.76009527866253;189.76009527866253;114
1;108.4388844674935;175.44832159399877;175.44832159399877;114
2;104.71777029126689;180.3135811588063;180.3135811588063;114
3;101.83477544031415;180.6972110916724;180.6972110916724;114
4;104.84130272995638;185.0108469640426;185.0108469640426;114
5;105.68778167130287;186.1548320649997;186.1548320649997;114
6;80.48964247190487;160.3369839224963;160.3369839224963;114
7;105.73834625170667;197.2252077718691;197.2252077718691;114
8;109.73748547634226;202.65567848768626;202.65567848768626;114
9;107.62014761488355;199.3605348366463;199.3605348366463;114
10;98.33384713993514;155.11555292776328;155.11555292776328;114
11;96.54958696075593;151.88592992541038;151.88592992541038;114
12;101.381691647069;158.84537195494454;158.84537195494454;114
13;96.62855944002594;152.29777048006721;152.29777048006721;114
14;94.90578805930411;149.74843281280312;149.74843281280312;114
15;84.60293730923702;134.71246731394353;134.71246731394353;114
16;101.33674946331581;158.77839638782592;158.77839638782592;114
17;103.67615349774759;163.8152746784663;163.8152746784663;114
18;92.15873560806902;147.7960555758805;147.7960555758805;114
19;99.73807152796682;155.88652406847748;155.88652406847748;114
20;84.24546508359519;135.792325035559;135.792325035559;114
21;86.46705154961721;132.29605740608773;132.29605740608773;114
22;90.3037207727944;138.92961003677945;138.92961003677945;114
23;94.14451431983045;145.47875273880882;145.47875273880882;114
24;89.69681017995946;137.6465692572576;137.6465692572576;114
25;91.90030263921665;141.64204652617997;141.64204652617997;114
26;90.59742318379384;139.34519885587002;139.34519885587002;114
27;94.49116096595641;146.2121919159168;146.2121919159168;114
28;98.52285090804287;148.5221338521104;148.5221338521104;114
29;97.03906837442341;145.7770480067213;145.7770480067213;114
30;69.6444708764901;115.12424699012786;115.12424699012786;114
31;69.3919438900843;114.04958012156044;114.04958012156044;114
32;70.15358135916584;115.06434873809137;115.06434873809137;114
33;72.23893567476563;119.05135542258618;119.05135542258618;114
34;69.60046575884535;114.06652129041555;114.06652129041555;114
35;70.86082583959794;115.18672217396255;115.18672217396255;114
36;69.5880619627258;112.45152484198087;112.45152484198087;114
37;69.81822266070135;112.30978126326298;112.30978126326298;114
38;68.64480012114045;108.66235007472062;108.66235007472062;114
39;69.26854707938418;109.84078468497991;109.84078468497991;114
40;73.61759418679942;112.6305784475951;112.6305784475951;114
41;68.59041946230823;106.75191887596763;106.75191887596763;114
42;68.03875878041924;106.51309648139768;106.51309648139768;114
43;63.55002100885262;101.37833793678618;101.37833793678618;114
44;60.37380460977188;92.23074174061186;92.23074174061186;114
45;55.281136978682326;87.17187322096632;87.17187322096632;114
46;53.92813989872982;86.72494200651207;86.72494200651207;114
47;53.64369101555118;86.695886792242;86.695886792242;114
48;50.60030373734099;82.5432166836298;82.5432166836298;114
49;47.97565246406581;80.37764457722116;80.37764457722116;114
50;48.70785557699788;65.86795266660232;65.86795266660232;114
51;47.861299574293795;68.41150764959198;68.41150764959198;114
52;47.08468137729452;68.20000196506462;68.20000196506462;114
53;47.30983925193458;71.62279621374432;71.62279621374432;114
54;46.60065282529092;68.89472551611362;68.89472551611362;114
55;45.14472643121725;66.09951279883191;66.09951279883191;114
56;44.81235463097339;66.30852169537299;66.30852169537299;114
57;43.72873323265267;63.634911800386426;63.634911800386426;114
58;41.95877564144429;57.34525010167283;57.34525010167283;114
59;40.06237885713768;57.763514491099315;57.763514491099315;114
60;40.14239320596247;59.745507948975366;59.745507948975366;114
