;low;high;mean;epochs
0;127.53678495007098;207.21180487524825;207.21180487524825;154
1;110.93697941440689;195.18670676169103;195.18670676169103;154
2;105.15488697121701;199.20090069314764;199.20090069314764;154
3;101.87458225519677;199.92032086808078;199.92032086808078;154
4;104.27163435002309;202.95569993000902;202.95569993000902;154
5;105.01853768753122;203.88795740972887;203.88795740972887;154
6;82.72416291618671;182.7083399076304;182.7083399076304;154
7;104.24957014211464;212.5416519527637;212.5416519527637;154
8;108.5895178444243;218.13361861447916;218.13361861447916;154
9;106.37380037139721;214.80126357508058;214.80126357508058;154
10;100.60190468704516;180.98967435604158;180.98967435604158;154
11;99.1633109335232;177.85650751377133;177.85650751377133;154
12;100.94091301140566;182.3347957652472;182.3347957652472;154
13;99.56063929331653;178.89640429778896;178.89640429778896;154
14;98.5439040709396;176.37340312009877;176.37340312009877;154
15;91.76840441954592;166.28054765195006;166.28054765195006;154
16;97.51489451552392;180.376512545878;180.376512545878;154
17;100.30876944763767;186.575081554998;186.575081554998;154
18;96.08388359958995;175.77218890281773;175.77218890281773;154
19;98.15224742706576;178.466081347125;178.466081347125;154
20;84.05836010733877;128.27453956320466;128.27453956320466;154
21;85.02406221625768;132.72269374140404;132.72269374140404;154
22;86.38240735442773;139.76722383954746;139.76722383954746;154
23;88.1005797133279;147.3967544453326;147.3967544453326;154
24;86.58398753609602;139.23208511272824;139.23208511272824;154
25;86.63515627754342;142.3616269887369;142.3616269887369;154
26;85.91821439587075;139.80936715479257;139.80936715479257;154
27;86.83621860688864;146.24427410031348;146.24427410031348;154
28;88.37830884612369;146.51673840115794;146.51673840115794;154
29;88.3291252052481;144.57269612067347;144.57269612067347;154
30;67.57553987742236;127.73227420203446;127.73227420203446;154
31;67.58076771992204;125.7451885296481;125.7451885296481;154
32;68.10042019631766;126.30454301748001;126.30454301748001;154
33;69.16464987461154;127.92057517056087;127.92057517056087;154
34;67.7644080175407;125.92038290247365;125.92038290247365;154
35;68.47845855707617;122.92437294691686;122.92437294691686;154
36;67.69068804040481;120.66587100814944;120.66587100814944;154
37;67.93435605314075;120.78961305373161;120.78961305373161;154
38;67.54499892017773;119.69904072095524;119.69904072095524;154
39;68.00344001900334;117.34751031129129;117.34751031129129;154
40;68.4826568598383;101.67737915864025;101.67737915864025;154
41;65.58127825141615;95.7999525687344;95.7999525687344;154
42;65.30938112216364;95.2574652708543;95.2574652708543;154
43;61.98362869988435;89.82371482365761;89.82371482365761;154
44;60.0107469769311;80.57780066500098;80.57780066500098;154
45;55.14830169290317;75.5438815304925;75.5438815304925;154
46;54.01921101114326;75.16742755124629;75.16742755124629;154
47;53.73911763589626;74.57955419619321;74.57955419619321;154
48;49.13578037821329;69.64789856567621;69.64789856567621;154
49;46.67688808513893;67.10715478101186;67.10715478101186;154
50;42.92138296624192;65.31878877269963;65.31878877269963;154
51;43.98354431769778;64.79736080262487;64.79736080262487;154
52;43.77786447180508;64.47041720441045;64.47041720441045;154
53;44.946681824635704;66.820270758933;66.820270758933;154
54;43.865726749288;64.65972305303998;64.65972305303998;154
55;42.96953090247134;62.98619696227981;62.98619696227981;154
56;43.18104275190732;63.3615597527024;63.3615597527024;154
57;41.79051062589427;61.56204142471809;61.56204142471809;154
58;37.36828605330064;57.629162637802565;57.629162637802565;154
59;37.87122854491396;58.62869776516283;58.62869776516283;154
60;38.508738661625316;59.99831235626853;59.99831235626853;154
