;low;high;mean;epochs
0;83.98060211506456;162.83620088277638;3.640000161828851;109
1;81.56715752824925;153.71440482912703;3.640000161828851;109
2;79.92881457091562;144.5148816077465;3.640000161828851;109
3;78.41371430156691;140.99227748870135;3.640000161828851;109
4;80.32592099399903;145.29814557622535;3.640000161828851;109
5;81.10928360101559;148.6641116973554;3.640000161828851;109
6;73.99231582672677;137.13928358752986;3.640000161828851;109
7;80.88167517520381;142.98068245152984;3.640000161828851;109
8;82.23331289280823;154.50158967948062;3.640000161828851;109
9;85.9377756508843;169.76939273145715;3.640000161828851;109
10;85.61770592576795;168.27123363096356;3.640000161828851;109
11;84.67128148606663;161.60874291926532;3.640000161828851;109
12;84.70489873270671;159.4428872270607;3.640000161828851;109
13;83.59535697614315;158.5738323903913;3.640000161828851;109
14;83.65047125909975;157.5455749538258;3.640000161828851;109
15;80.98962272493199;149.91407157728608;3.640000161828851;109
16;83.26882642680549;151.7262711222773;3.640000161828851;109
17;83.81727519130963;157.72088029500628;3.640000161828851;109
18;83.29849196702776;160.42028416760922;3.640000161828851;109
19;85.24583863852617;160.68195987838948;3.640000161828851;109
20;83.030059516413;156.52311253135193;3.640000161828851;109
21;84.33140390959238;158.20366661792536;3.640000161828851;109
22;85.14048651532201;161.38627602723273;3.640000161828851;109
23;86.81927127312491;169.04073752342907;3.640000161828851;109
24;86.06238694858023;170.9921160451572;3.640000161828851;109
25;87.51038218772956;171.94384230626147;3.640000161828851;109
26;86.36808010682245;169.7497513326317;3.640000161828851;109
27;87.89971466105814;173.13984690605392;3.640000161828851;109
28;89.1956585942968;179.04893646657106;3.640000161828851;109
29;89.37970577588361;183.6459485280221;3.640000161828851;109
30;90.29783944998226;185.7474179147235;3.640000161828851;109
31;89.83228404662289;184.44972931234875;3.640000161828851;109
32;90.48164620013335;185.51001961404205;3.640000161828851;109
33;91.85035454967365;190.37616692568915;3.640000161828851;109
34;89.35697575784548;188.80319049432742;3.640000161828851;109
35;92.13523497645487;190.3542691703131;3.640000161828851;109
36;89.55017166380672;185.90817407158883;3.640000161828851;109
37;90.68915702388266;186.59326803539196;3.640000161828851;109
38;88.95223101299659;182.29950782837435;3.640000161828851;109
39;89.83296218656979;182.13167435642688;3.640000161828851;109
40;86.19900748824477;174.10639360745213;3.640000161828851;109
41;84.83028680888725;164.00124531153884;3.640000161828851;109
42;83.09379234160374;154.117700820453;3.640000161828851;109
43;79.85504527451086;146.2620783563737;3.640000161828851;109
44;77.03060472551805;139.40907963886735;3.640000161828851;109
45;71.99000283007835;129.39440754168683;3.640000161828851;109
46;68.8816435800472;122.34223295686934;3.640000161828851;109
47;66.60310568830337;118.28884253648229;3.640000161828851;109
48;63.9914407950112;114.07384520184199;3.640000161828851;109
49;60.840543675584016;107.65612602152054;3.640000161828851;109
50;55.88218166097665;98.67854567494093;3.640000161828851;109
51;55.30743647880456;96.46306246844097;3.640000161828851;109
52;54.68368335565223;96.25383163519;3.640000161828851;109
53;57.73821370617159;101.17954429380876;3.640000161828851;109
54;56.85517685677896;100.73861153543021;3.640000161828851;109
55;55.76310645121082;98.11342083265183;3.640000161828851;109
56;54.17817934451224;94.80299437317233;3.640000161828851;109
57;52.40779020970129;92.1274425319742;3.640000161828851;109
58;48.98805992059983;85.81505081522246;3.640000161828851;109
59;47.35676037135097;81.56680612845858;3.640000161828851;109
60;47.45786795497844;82.14017345355676;3.640000161828851;109
