;low;high;mean;epochs
0;125.14796917314511;125.66839842802537;3.640000161828851;59
1;111.44154019452984;112.02755174718327;3.640000161828851;59
2;98.08292919467607;101.60876372583188;3.640000161828851;59
3;94.681268252705;99.57229097058587;3.640000161828851;59
4;96.69795781622754;106.72347398764977;3.640000161828851;59
5;98.36497376349753;111.56261899959331;3.640000161828851;59
6;87.09766621605038;99.6097427903802;3.640000161828851;59
7;88.0945874221608;105.32226423992745;3.640000161828851;59
8;89.0682484280928;127.71236154723023;3.640000161828851;59
9;101.44298933335953;148.8948642265573;3.640000161828851;59
10;101.38161150325709;146.78369127370672;3.640000161828851;59
11;98.58009824937787;138.79220655372168;3.640000161828851;59
12;97.37006848250196;136.32276610201885;3.640000161828851;59
13;96.9286610261606;135.71705150145385;3.640000161828851;59
14;96.87180207406792;134.4136665235252;3.640000161828851;59
15;92.3520239876594;125.62169308041025;3.640000161828851;59
16;92.25479721400073;126.5880301749158;3.640000161828851;59
17;93.83660795939791;134.56356011142302;3.640000161828851;59
18;96.56241613556942;138.3203567786734;3.640000161828851;59
19;97.0398944721769;137.65293144294117;3.640000161828851;59
20;94.9070703602946;133.64217753048788;3.640000161828851;59
21;95.87852432894488;135.21748429730349;3.640000161828851;59
22;96.73393005795592;138.9667721058692;3.640000161828851;59
23;100.10195525856108;148.007055737902;3.640000161828851;59
24;101.26160539229144;150.69347631297623;3.640000161828851;59
25;101.79125735044943;150.9442278057029;3.640000161828851;59
26;100.82525316100873;149.03620092130706;3.640000161828851;59
27;102.18520117541689;152.52396097689913;3.640000161828851;59
28;104.39964867727069;159.58541991408043;3.640000161828851;59
29;106.40675797281622;165.24369633278485;3.640000161828851;59
30;107.61019745239005;167.23604683712253;3.640000161828851;59
31;107.07708081559429;165.90252778591739;3.640000161828851;59
32;107.4425119382492;166.8915517441008;3.640000161828851;59
33;108.98185262824504;172.51366480891;3.640000161828851;59
34;108.85945453273942;171.72381671803768;3.640000161828851;59
35;109.5055616145048;171.79615575564537;3.640000161828851;59
36;107.57559998528129;168.00116131465904;3.640000161828851;59
37;107.97888364679004;167.95877140306962;3.640000161828851;59
38;106.2197393052803;163.60545817889755;3.640000161828851;59
39;106.05153593881636;162.76108763629506;3.640000161828851;59
40;102.66910951170263;154.12898260320586;3.640000161828851;59
41;98.35118902784978;141.13399640778482;3.640000161828851;59
42;94.36915742460172;130.39588461525864;3.640000161828851;59
43;90.66429394746612;121.88663388091207;3.640000161828851;59
44;87.55835134160934;114.6483653648499;3.640000161828851;59
45;79.73127240438563;104.28422925830948;3.640000161828851;59
46;76.22935771862933;97.12299744021435;3.640000161828851;59
47;73.37027038325888;92.96119093704492;3.640000161828851;59
48;71.78583338679465;89.11026844516574;3.640000161828851;59
49;68.11339116402914;83.01787149209476;3.640000161828851;59
50;61.39426343694811;74.41323729176335;3.640000161828851;59
51;59.38404702746409;71.98132880366673;3.640000161828851;59
52;58.759541785461565;72.44332705475922;3.640000161828851;59
53;61.25214379880512;79.51115434253272;3.640000161828851;59
54;61.38631686975224;79.4022635617875;3.640000161828851;59
55;60.97326799300822;77.03329879057979;3.640000161828851;59
56;58.619986749299564;73.55043983733118;3.640000161828851;59
57;57.354170724428776;71.1456754418361;3.640000161828851;59
58;53.24333260317697;65.51260116952169;3.640000161828851;59
59;50.41261617722109;60.96767025599205;3.640000161828851;59
60;49.581802268647834;62.2206262815063;3.640000161828851;59
