;low;high;mean;epochs
0;83.91842901175167;153.19211377184715;3.640000161828851;51
1;77.6391120296825;141.72484124878702;3.640000161828851;51
2;73.66349809629548;134.1601531517421;3.640000161828851;51
3;73.79455172348689;130.67818811024168;3.640000161828851;51
4;75.95241152922677;135.58774870830715;3.640000161828851;51
5;78.09776890030938;139.13029014179097;3.640000161828851;51
6;70.54656345839044;123.17265847620027;3.640000161828851;51
7;71.1698172239455;136.28070909549425;3.640000161828851;51
8;80.42718578279602;147.54076671041824;3.640000161828851;51
9;86.98099532064171;161.7573048869038;3.640000161828851;51
10;84.98593225651645;158.95891724168888;3.640000161828851;51
11;82.42657044785557;152.312184036393;3.640000161828851;51
12;82.60320740929541;151.2452109737685;3.640000161828851;51
13;82.59927419760344;149.40547894693344;3.640000161828851;51
14;81.5402415372662;148.135063900241;3.640000161828851;51
15;77.46457730207801;138.45413529546963;3.640000161828851;51
16;77.49910079028349;143.50968092937538;3.640000161828851;51
17;82.32503440307984;150.0408590877207;3.640000161828851;51
18;82.70974319495232;150.155600366735;3.640000161828851;51
19;82.20478169576985;152.32429191689934;3.640000161828851;51
20;81.75194449886902;147.00414840553307;3.640000161828851;51
21;82.02606099522046;149.64831469700727;3.640000161828851;51
22;83.79958806851295;153.86526014276774;3.640000161828851;51
23;87.2359389512219;162.50657554931743;3.640000161828851;51
24;86.93260078806797;162.437442264186;3.640000161828851;51
25;87.04859970843836;164.674823226062;3.640000161828851;51
26;86.70799467274836;161.88962848526847;3.640000161828851;51
27;88.22913038762441;166.64842007841378;3.640000161828851;51
28;90.80039663480757;173.54252640651907;3.640000161828851;51
29;91.81122587473791;177.1241780202128;3.640000161828851;51
30;92.25839752062788;179.51654478449694;3.640000161828851;51
31;91.79832888592973;177.93753907251647;3.640000161828851;51
32;92.4179391904974;179.73497982629985;3.640000161828851;51
33;94.69475090783095;185.98743013665484;3.640000161828851;51
34;92.92317811056725;181.4121308833216;3.640000161828851;51
35;93.72374081260045;185.39104920772255;3.640000161828851;51
36;92.2559130624588;178.9411368746495;3.640000161828851;51
37;92.37023512768778;180.5594253842809;3.640000161828851;51
38;90.8067156661309;174.97796372683368;3.640000161828851;51
39;90.943311546161;175.95147677495908;3.640000161828851;51
40;87.0736908864734;164.49697794253495;3.640000161828851;51
41;81.82607135997306;153.75236833633585;3.640000161828851;51
42;79.06341552505081;144.21886735601905;3.640000161828851;51
43;76.31693641031629;135.0601065103554;3.640000161828851;51
44;72.38440285828281;128.24870859613665;3.640000161828851;51
45;67.5835480937043;117.81731333668165;3.640000161828851;51
46;64.09897529586263;112.17034336036453;3.640000161828851;51
47;62.77855051054112;108.72443070440438;3.640000161828851;51
48;60.83894696425451;103.72749485663601;3.640000161828851;51
49;57.57973856549127;98.46954294330847;3.640000161828851;51
50;53.75048572736963;90.07736382343008;3.640000161828851;51
51;52.72472507879042;90.05567567494671;3.640000161828851;51
52;53.404850126255404;88.90445297128366;3.640000161828851;51
53;55.17726135108981;94.34459026379837;3.640000161828851;51
54;55.30619424972003;92.10700585993828;3.640000161828851;51
55;53.42539776664626;90.09707303625024;3.640000161828851;51
56;52.16763311241769;87.93380660566105;3.640000161828851;51
57;51.24050483665978;84.65419235940493;3.640000161828851;51
58;48.052451813051455;78.41452806950318;3.640000161828851;51
59;46.03295721611222;76.55742333021043;3.640000161828851;51
60;47.06412448954075;77.1298104348399;3.640000161828851;51
