;low;high;mean;epochs
0;128.2525554991081;125.92024727448427;3.640000161828851;51
1;111.68208259860145;114.18149683595698;3.640000161828851;51
2;98.22853200618263;106.61681490382068;3.640000161828851;51
3;97.75032004545079;103.13661919109079;3.640000161828851;51
4;99.90817985119067;111.57875873032937;3.640000161828851;51
5;102.05353722227328;115.12130016381317;3.640000161828851;51
6;86.44533874149941;99.16367466313109;3.640000161828851;51
7;87.06859250705449;114.16947526417115;3.640000161828851;51
8;96.32596106590499;134.20918883481107;3.640000161828851;51
9;102.87977060375069;148.42572701129663;3.640000161828851;51
10;100.88470753962544;145.6273393660817;3.640000161828851;51
11;98.32534573096454;138.98060616078584;3.640000161828851;51
12;98.50198269240438;137.91363309816134;3.640000161828851;51
13;98.49804948071241;136.07390107132625;3.640000161828851;51
14;97.43901682037517;134.80348602463383;3.640000161828851;51
15;91.37812871520029;125.12255741986245;3.640000161828851;51
16;91.41265220340577;130.1781030537682;3.640000161828851;51
17;96.2385796512935;136.74597474814902;3.640000161828851;51
18;96.6232946080746;136.86071602716336;3.640000161828851;51
19;96.11832694398352;139.0294075773277;3.640000161828851;51
20;95.6654897470827;133.70926406596143;3.640000161828851;51
21;95.93960624343413;136.35343035743563;3.640000161828851;51
22;97.71313948163522;140.57037580319607;3.640000161828851;51
23;101.14948419943556;149.2116912097458;3.640000161828851;51
24;100.84614603628164;149.14255792461435;3.640000161828851;51
25;100.96214495665203;151.37993888649035;3.640000161828851;51
26;100.62154608587063;148.59474414569684;3.640000161828851;51
27;102.14267563583807;153.35353573884214;3.640000161828851;51
28;104.71394804792985;160.24764206694744;3.640000161828851;51
29;105.7247711229516;163.82929368064117;3.640000161828851;51
30;106.17194893375016;166.2216604449253;3.640000161828851;51
31;105.7118741341434;164.64265473294483;3.640000161828851;51
32;106.33148443871107;166.4400954867282;3.640000161828851;51
33;108.60829615604463;172.6925457970832;3.640000161828851;51
34;106.83672335878092;168.11724654374996;3.640000161828851;51
35;107.63728606081412;172.0961648681509;3.640000161828851;51
36;106.16945831067248;165.64625253507785;3.640000161828851;51
37;106.28378037590144;167.26454104470926;3.640000161828851;51
38;104.72026091434456;161.68307938726204;3.640000161828851;51
39;104.85686295928328;162.6565924353874;3.640000161828851;51
40;100.98723613468707;151.20209360296332;3.640000161828851;51
41;95.73961660818672;140.45748399676418;3.640000161828851;51
42;92.97696077326448;130.9239830164474;3.640000161828851;51
43;90.23048165852995;121.76522217078377;3.640000161828851;51
44;85.89560151109616;114.953824256565;3.640000161828851;51
45;79.02768371475815;104.52242899711001;3.640000161828851;51
46;75.54311091691649;98.87545902079289;3.640000161828851;51
47;74.22268613159498;95.42954636483275;3.640000161828851;51
48;72.28308258530836;90.43260435215576;3.640000161828851;51
49;68.23546868428713;85.17465243882822;3.640000161828851;51
50;62.10182849262783;76.78247331894983;3.640000161828851;51
51;61.076067844048616;77.38652339419062;3.640000161828851;51
52;61.7561928915136;76.23530069052757;3.640000161828851;51
53;63.528604116348006;84.05667092238014;3.640000161828851;51
54;63.657537014978224;81.81908651852007;3.640000161828851;51
55;61.77674053190446;79.80915369483202;3.640000161828851;51
56;60.518975877675885;77.64588726424282;3.640000161828851;51
57;59.59184760191798;74.3662730179867;3.640000161828851;51
58;53.14527356685622;68.12660872808496;3.640000161828851;51
59;51.12577896991698;66.2695039887922;3.640000161828851;51
60;52.15694624334551;66.84189109342168;3.640000161828851;51
