;low;high;mean;epochs
0;87.48651166159893;161.7616449825639;3.640000161828851;59
1;83.97110815580805;150.53724519902926;3.640000161828851;59
2;80.1685801965026;140.11845101276927;3.640000161828851;59
3;77.13105574637875;136.1402108283152;3.640000161828851;59
4;79.14774530990128;140.8139636721201;3.640000161828851;59
5;80.81476125717128;144.8811264983377;3.640000161828851;59
6;75.94163526897978;132.92824412421598;3.640000161828851;59
7;76.93855647509021;136.75356991555424;3.640000161828851;59
8;77.9122174810222;150.5141884408349;3.640000161828851;59
9;90.28695838628893;169.81562954601804;3.640000161828851;59
10;90.2255805561865;167.70445659316746;3.640000161828851;59
11;87.42406730230728;159.71297187318243;3.640000161828851;59
12;86.21403753543137;157.2435314214796;3.640000161828851;59
13;85.77263007908999;156.6378168209146;3.640000161828851;59
14;85.71577112699731;155.33443184298594;3.640000161828851;59
15;82.2647231021666;146.542458399871;3.640000161828851;59
16;82.16749632850794;147.50879549437656;3.640000161828851;59
17;83.74930707390511;155.16753543714694;3.640000161828851;59
18;86.47511525007663;158.92433210439734;3.640000161828851;59
19;86.9525935866841;158.2569067686651;3.640000161828851;59
20;84.8197694748018;154.24615285621178;3.640000161828851;59
21;85.79122344345208;155.8214596230274;3.640000161828851;59
22;86.64662917246312;159.5707474315931;3.640000161828851;59
23;90.01465437306828;168.61103106362592;3.640000161828851;59
24;91.17430450679865;171.29745163870012;3.640000161828851;59
25;91.70395646495663;171.5482031314268;3.640000161828851;59
26;90.73795227551594;169.64017624703098;3.640000161828851;59
27;92.0979002899241;173.12793630262303;3.640000161828851;59
28;94.3123477917779;180.18939523980436;3.640000161828851;59
29;96.31945708732343;185.84767165850877;3.640000161828851;59
30;97.52289656689726;187.84002216284645;3.640000161828851;59
31;96.9897737651929;186.50650311164128;3.640000161828851;59
32;97.355217217665;187.49552706982473;3.640000161828851;59
33;98.89455174275224;193.1176401346339;3.640000161828851;59
34;98.77215364724663;192.3277920437616;3.640000161828851;59
35;99.418260729012;192.40013108136927;3.640000161828851;59
36;97.48829293487988;188.60513664038297;3.640000161828851;59
37;97.89158276129724;188.56274672879354;3.640000161828851;59
38;96.1324384197875;184.20943350462147;3.640000161828851;59
39;95.96423505332356;183.36506296201895;3.640000161828851;59
40;92.58180862620983;174.73295792892978;3.640000161828851;59
41;88.26388814235699;161.73797173350872;3.640000161828851;59
42;84.28185653910893;150.99985994098256;3.640000161828851;59
43;80.57699306197333;142.49060920663598;3.640000161828851;59
44;77.90932613888499;135.2523406905738;3.640000161828851;59
45;72.98040772779;124.88820458403339;3.640000161828851;59
46;69.47849304203369;117.72697276593826;3.640000161828851;59
47;66.61940570666324;113.56516626276883;3.640000161828851;59
48;65.03496871019901;109.71424377088965;3.640000161828851;59
49;62.29262008423192;103.62184681781866;3.640000161828851;59
50;57.74623425227076;95.01721261748726;3.640000161828851;59
51;55.73601784278674;92.35938488853749;3.640000161828851;59
52;55.111512600784216;92.28255163255449;3.640000161828851;59
53;57.604114614127774;96.83887529719195;3.640000161828851;59
54;57.738287685074894;96.72998451644672;3.640000161828851;59
55;57.32523880833087;94.361019745239;3.640000161828851;59
56;54.97195756462221;90.8781607919904;3.640000161828851;59
57;53.706144622205734;88.47339639649533;3.640000161828851;59
58;51.57122752385097;82.84032212418091;3.640000161828851;59
59;48.74051109789509;78.29539121065126;3.640000161828851;59
60;47.90969718932184;78.6723137229517;3.640000161828851;59
