;low;high;mean;epochs
0;17.089005551672102;23.5798612089675;23.5798612089675;475
1;16.846085977996903;23.24521283976444;23.24521283976444;475
2;17.15137696837646;23.66578284059144;23.66578284059144;475
3;17.328298034961566;23.90951124063832;23.90951124063832;475
4;17.337346048478146;23.921975667755316;23.921975667755316;475
5;18.013900663739676;24.854003605837903;24.854003605837903;475
6;17.582378550146387;24.259535319085238;24.259535319085238;475
7;17.4247873866207;24.042435971890665;24.042435971890665;475
8;17.294744984837585;23.86328924675195;23.86328924675195;475
9;17.87540285390042;24.663208056107788;24.663208056107788;475
10;17.864347250783453;24.647977726166072;24.647977726166072;475
11;17.98084843299131;24.80847031559475;24.80847031559475;475
12;18.487639448242426;25.506629773588678;25.506629773588678;475
13;18.66530958784198;25.751389381058402;25.751389381058402;475
14;19.08519273306774;26.3298240556236;26.3298240556236;475
15;19.058229800631693;26.292678411897448;26.292678411897448;475
16;19.26478422030878;26.577230059203565;26.577230059203565;475
17;19.310834962305332;26.6406696441703;26.6406696441703;475
18;18.23157844807287;25.153877985184554;25.153877985184554;475
19;18.353278172360408;25.32153235328587;25.32153235328587;475
20;19.408261271246516;26.77488430872219;26.77488430872219;475
21;19.714224332891497;27.196382026621354;27.196382026621354;475
22;20.2875473233499;27.986195742450093;27.986195742450093;475
23;21.039307390828075;29.021826145759075;29.021826145759075;475
24;20.8812603769482;28.804099696320502;28.804099696320502;475
25;21.53632349605189;29.70652200194075;29.70652200194075;475
26;21.894143847583354;30.199456398452636;30.199456398452636;475
27;21.870968169170993;30.167529625267907;30.167529625267907;475
28;22.573300505947692;31.135068305941502;31.135068305941502;475
29;23.262314620214283;32.084259625873145;32.084259625873145;475
30;23.57951008099198;32.52123038322692;32.52123038322692;475
31;23.525388323670384;32.44667051367405;32.44667051367405;475
32;24.00926977855375;33.11327157485055;33.11327157485055;475
33;23.598199945513564;32.546977304042485;32.546977304042485;475
34;22.448876767786903;30.963661180600056;30.963661180600056;475
35;20.699435222971655;28.553616086835795;28.553616086835795;475
36;22.17218053090858;30.582481578486572;30.582481578486572;475
37;22.577155521510516;31.14038081060973;31.14038081060973;475
38;22.489277429447533;31.019316812762085;31.019316812762085;475
39;23.628698798264505;32.588991922362524;32.588991922362524;475
40;23.696077176696992;32.68181537475442;32.68181537475442;475
41;22.70433653830013;31.315585046198738;31.315585046198738;475
42;22.621609555239438;31.201617529540567;31.201617529540567;475
43;23.259574589977237;32.080487156185264;32.080487156185264;475
44;23.34485310299338;32.19796595259865;32.19796595259865;475
45;23.426922183110467;32.31102423260442;32.31102423260442;475
46;23.426481117092095;32.31041807483615;32.31041807483615;475
47;23.890328564923024;32.94941678105276;32.94941678105276;475
48;24.987254824506085;34.460548384896015;34.460548384896015;475
49;25.29866098578563;34.88954545713551;34.88954545713551;475
50;25.407206347284973;35.03907915764399;35.03907915764399;475
51;25.19634229371886;34.74859159950959;34.74859159950959;475
52;25.782730940950593;35.55640524418872;35.55640524418872;475
53;25.411671216700014;35.04522944134153;35.04522944134153;475
54;25.413617820915185;35.04791033423533;35.04791033423533;475
55;25.699586300403226;35.44186360248987;35.44186360248987;475
56;26.538594893644415;36.59768819188959;36.59768819188959;475
57;26.5234742141933;36.57685952678729;36.57685952678729;475
58;27.525455469195528;37.95719657576302;37.95719657576302;475
59;28.118915957057048;38.774753097741865;38.774753097741865;475
