;low;high;mean;epochs
0;17.23137932154991;20.42436895911654;20.42436895911654;475
1;16.988459747874714;20.08972058991348;20.08972058991348;475
2;17.293750738254268;20.510290590740478;20.510290590740478;475
3;17.470671804839377;20.75401899078736;20.75401899078736;475
4;17.479719818355953;20.766483417904354;20.766483417904354;475
5;18.163390627254707;21.69851135598694;21.69851135598694;475
6;17.731868513661418;21.104043069234276;21.104043069234276;475
7;17.57427735013573;20.886943722039703;20.886943722039703;475
8;17.444234948352616;20.70779699690099;20.70779699690099;475
9;18.024892817415456;21.507715806256822;21.507715806256822;475
10;18.013837214298487;21.49248547631511;21.49248547631511;475
11;18.13033839650634;21.652978065743785;21.652978065743785;475
12;18.63712941175746;22.351137523737716;22.351137523737716;475
13;18.81479955135701;22.595897131207437;22.595897131207437;475
14;19.23468331259676;23.174331805772635;23.174331805772635;475
15;19.207720380160715;23.137186162046486;23.137186162046486;475
16;19.414274799837802;23.421737809352603;23.421737809352603;475
17;19.460325541834358;23.485177394319333;23.485177394319333;475
18;18.3810684115879;21.998385735333592;21.998385735333592;475
19;18.50276813587544;22.16604010343491;22.16604010343491;475
20;19.55775185077554;23.619392058871224;23.619392058871224;475
21;19.86371491242052;24.04088977677039;24.04088977677039;475
22;20.437037902878927;24.83070349259913;24.83070349259913;475
23;21.188797970357097;25.866333895908113;25.866333895908113;475
24;21.034405151478612;25.64860744646954;25.64860744646954;475
25;21.6894682705823;26.55102975208979;26.55102975208979;475
26;22.04728862211376;27.04396414860167;27.04396414860167;475
27;22.024112943701404;27.012037375416945;27.012037375416945;475
28;22.7264452804781;27.979576056090536;27.979576056090536;475
29;23.41545939474469;28.92876737602218;28.92876737602218;475
30;23.732654855522387;29.365738133375963;29.365738133375963;475
31;23.67853309820079;29.291178263823085;29.291178263823085;475
32;24.162414553084158;29.95777932499959;29.95777932499959;475
33;23.75134472004397;29.39148505419152;29.39148505419152;475
34;22.602021542317313;27.808168930749094;27.808168930749094;475
35;20.848925802500677;25.398123836984833;25.398123836984833;475
36;22.321671110437602;27.42698932863561;27.42698932863561;475
37;22.726646101039538;27.98488856075877;27.98488856075877;475
38;22.638768008976555;27.863824562911123;27.863824562911123;475
39;23.778189377793527;29.433499672511562;29.433499672511562;475
40;23.845567756226014;29.52632312490346;29.52632312490346;475
41;22.853827117829155;28.160092796347776;28.160092796347776;475
42;22.77110013476846;28.0461252796896;28.0461252796896;475
43;23.412719364507645;28.9249949063343;28.9249949063343;475
44;23.49799787752379;29.042473702747685;29.042473702747685;475
45;23.580066957640877;29.155531982753455;29.155531982753455;475
46;23.579625891622502;29.154925824985188;29.154925824985188;475
47;24.04347333945343;29.793924531201803;29.793924531201803;475
48;25.140399599036492;31.305056135045053;31.305056135045053;475
49;25.45180576031604;31.73405320728455;31.73405320728455;475
50;25.574991310352623;31.883586907793024;31.883586907793024;475
51;25.36412725678651;31.59309934965863;31.59309934965863;475
52;25.950515904018243;32.40091299433775;32.40091299433775;475
53;25.59216701248152;31.889737191490568;31.889737191490568;475
54;25.59411361669669;31.892418084384367;31.892418084384367;475
55;25.880082096184733;32.2863713526389;32.2863713526389;475
56;26.71909068942592;33.44219594203863;33.44219594203863;475
57;26.703970009974807;33.42136727693633;33.42136727693633;475
58;27.70595126497703;34.801704325912056;34.801704325912056;475
59;28.299411752838555;35.6192608478909;35.6192608478909;475
