;low;high;mean;epochs
0;11.599861244228867;24.791393136578773;24.791393136578773;260
1;13.673783917137962;25.398541167008418;25.398541167008418;260
2;14.101942976086415;25.74092252559748;25.74092252559748;260
3;13.699349553774054;25.44694159740078;25.44694159740078;260
4;13.278709799718571;25.467087712603735;25.467087712603735;260
5;14.245518129738052;25.80339319174377;25.80339319174377;260
6;13.14662864147155;25.589389558057245;25.589389558057245;260
7;13.445799998260721;26.438952950848428;26.438952950848428;260
8;14.313201712117614;28.3244994677193;28.3244994677193;260
9;16.01604036390976;28.57338845967654;28.57338845967654;260
10;15.587579127288041;28.150751522022382;28.150751522022382;260
11;17.450245875121034;28.19040004371035;28.19040004371035;260
12;18.879445778037674;28.23615255439835;28.23615255439835;260
13;19.463123738858407;29.251227794442936;29.251227794442936;260
14;25.655607227352068;32.86096497804688;32.86096497804688;260
15;25.29590897986838;32.90642936583711;32.90642936583711;260
16;26.994445464879707;33.836731821970616;33.836731821970616;260
17;28.959851216146546;34.36149216389168;34.36149216389168;260
18;29.984722634715244;34.738935970922775;34.738935970922775;260
19;30.261584846351877;35.53958031210561;35.53958031210561;260
20;33.60627566808277;36.87017401832444;36.87017401832444;260
21;27.242093420160224;34.80803486919528;34.80803486919528;260
22;25.6641272322607;34.40127561142446;34.40127561142446;260
23;28.24949194182623;35.186307907980925;35.186307907980925;260
24;32.75138270442166;36.519265627439;36.519265627439;260
25;29.046414578456435;35.551619632799664;35.551619632799664;260
26;30.68958649181472;36.227151173428815;36.227151173428815;260
27;28.954991074778345;35.6983711657145;35.6983711657145;260
28;27.910406428092124;35.62275366256469;35.62275366256469;260
29;29.578935967409084;35.8751240224135;35.8751240224135;260
30;30.128536719550393;35.6726762251438;35.6726762251438;260
31;28.58544042966854;34.782924607285416;34.782924607285416;260
32;25.850459823941097;31.789695934594697;31.789695934594697;260
33;26.277744675853395;32.56776830632313;32.56776830632313;260
34;25.854448569228246;32.9866708901267;32.9866708901267;260
35;28.451054288239376;33.70888115114936;33.70888115114936;260
36;28.877709486209234;34.349663664830146;34.349663664830146;260
37;33.86144855016646;35.09722592990128;35.09722592990128;260
38;36.726899636868524;34.259825539828554;34.259825539828554;260
39;35.2565368102037;35.482664093237275;35.482664093237275;260
40;38.727945487850484;36.350195111028775;36.350195111028775;260
41;38.01324047694529;37.2117922026038;37.2117922026038;260
42;39.43497940228729;37.28299088433614;37.28299088433614;260
43;41.52590554259734;37.71259477420608;37.71259477420608;260
44;42.5196793648928;38.66910938664872;38.66910938664872;260
45;42.55121828111677;40.11585456856187;40.11585456856187;260
46;48.349077405007066;42.36304451384576;42.36304451384576;260
47;52.319180437930996;42.72315597172917;42.72315597172917;260
48;51.59104187260207;43.52374409381;43.52374409381;260
49;49.89939222758617;44.49986792903147;44.49986792903147;260
50;55.92665620815685;44.854905612959065;44.854905612959065;260
51;53.38260129474349;45.80890442058705;45.80890442058705;260
52;50.61354066938152;46.211118363960885;46.211118363960885;260
53;38.9563918088417;46.554583345741065;46.554583345741065;260
54;41.18189804648283;45.89021410781471;45.89021410781471;260
55;43.82444882660632;45.65328432433116;45.65328432433116;260
56;51.42349770481124;45.2136790562148;45.2136790562148;260
57;49.74812067887025;45.18823991255822;45.18823991255822;260
58;49.753742589070605;45.40583594686276;45.40583594686276;260
59;51.62181339808368;45.247567930902505;45.247567930902505;260
60;56.17750584129646;45.45515696505043;45.45515696505043;260
61;54.5844532573743;45.69022589625766;45.69022589625766;260
62;59.095288479098485;45.56059589085799;45.56059589085799;260
63;57.69208780264214;45.239000139757174;45.239000139757174;260
64;56.891494058651105;43.23136259906531;43.23136259906531;260
65;58.94690378127045;43.82632935556834;43.82632935556834;260
66;61.60251988069955;45.04115668694156;45.04115668694156;260
67;64.08285044199195;47.95062170860216;47.95062170860216;260
68;66.24638636349462;49.52745227064122;49.52745227064122;260
69;74.2369816104682;52.17679994019693;52.17679994019693;260
70;85.31553471700842;55.41887965695104;55.41887965695104;260
71;95.95457812790566;61.2867821600275;61.2867821600275;260
72;72.59845901684561;56.412574772503696;56.412574772503696;260
73;83.18454403365557;60.66842825709101;60.66842825709101;260
74;105.26041926625112;70.62721491183571;70.62721491183571;260
75;102.21522165566837;71.13660495126902;71.13660495126902;260
76;95.81510415774518;68.57431818307593;68.57431818307593;260
77;86.93964835478751;67.31034973464145;67.31034973464145;260
78;94.22926448461007;73.54840442721914;73.54840442721914;260
79;109.68915773331959;83.86241709988316;83.86241709988316;260
80;109.07645947204466;85.40762722800035;85.40762722800035;260
81;111.74495536774276;88.05416956436608;88.05416956436608;260
82;118.50764109830692;98.13921870030045;98.13921870030045;260
83;114.54304753737934;103.92880237237583;103.92880237237583;260
84;115.53344821355458;110.32647996127207;110.32647996127207;260
85;134.22324131056916;176.15000837576778;176.15000837576778;260
86;124.79127261687886;143.93086350520304;143.93086350520304;260
87;114.46964787780357;113.59040361010963;113.59040361010963;260
88;95.29621871198349;89.66559455082299;89.66559455082299;260
89;90.35387377283143;88.4881697880127;88.4881697880127;260
90;93.23094815887272;90.84393568499594;90.84393568499594;260
91;102.55652782393162;109.77242946720717;109.77242946720717;260
92;108.96201986800634;141.09331676978042;141.09331676978042;260
93;96.07185679659516;96.44760278674575;96.44760278674575;260
94;94.62006032836699;105.3533831733241;105.3533831733241;260
95;94.60873780122348;105.94272801962678;105.94272801962678;260
96;99.08591464657817;111.0355490072014;111.0355490072014;260
97;90.45388755529567;99.234181284292;99.234181284292;260
98;89.5725969122888;100.31763581810344;100.31763581810344;260
99;90.53132936830548;102.87195071763244;102.87195071763244;260
100;89.6722002953084;104.30533542995447;104.30533542995447;260
101;87.44155000983395;107.92330449556927;107.92330449556927;260
102;59.26946650092572;100.64859767159805;100.64859767159805;260
103;31.19067859179231;93.03385523106886;93.03385523106886;260
104;31.791413428160904;85.46700022162624;85.46700022162624;260
105;46.934410842697105;95.53876478375717;95.53876478375717;260
106;72.11373229746124;114.03276923613437;114.03276923613437;260
107;56.60809918736167;106.72216089362371;106.72216089362371;260
108;57.20533719558564;104.75557173025969;104.75557173025969;260
109;67.16802545600939;107.62210503467533;107.62210503467533;260
110;53.42022873971443;103.20916413526983;103.20916413526983;260
111;55.66936386592763;111.2491253757127;111.2491253757127;260
112;64.82403746089588;117.26527765077239;117.26527765077239;260
113;64.78462787039143;121.45610812198245;121.45610812198245;260
114;79.01346895488953;138.43018417641343;138.43018417641343;260
115;92.68158071600473;190.8660891735098;190.8660891735098;260
116;92.88223793487562;193.4831221032339;193.4831221032339;260
117;90.54021760833223;214.28879981089298;214.28879981089298;260
118;83.88502280079877;179.19378926498004;179.19378926498004;260
119;82.56234474414204;159.27601356672344;159.27601356672344;260
120;89.72547913827712;166.95613882288268;166.95613882288268;260
121;91.85749863119663;173.2829128803321;173.2829128803321;260
122;90.24451637561423;173.5254983054772;173.5254983054772;260
123;83.20488410476044;168.36455101009474;168.36455101009474;260
124;87.68962804124479;203.06321688688303;203.06321688688303;260
125;87.26386953795189;177.6139987672205;177.6139987672205;260
126;90.26021274889361;194.09461727572597;194.09461727572597;260
127;87.72421403279735;184.0784196740153;184.0784196740153;260
128;83.26612919448304;174.3943870145821;174.3943870145821;260
129;83.91221035852766;166.52168884642003;166.52168884642003;260
130;90.33907690518411;189.08546155575297;189.08546155575297;260
131;95.89039840105846;214.93720844576055;214.93720844576055;260
132;94.11200830356137;209.99516708975932;209.99516708975932;260
133;97.82532496617411;226.0724585166713;226.0724585166713;260
134;109.82190227697026;250.80276924755387;250.80276924755387;260
135;120.50964829593313;268.5068390976799;268.5068390976799;260
136;121.97035549182885;267.94851595186276;267.94851595186276;260
137;124.62027659622501;294.8199199387282;294.8199199387282;260
138;122.27647974605831;316.00356991297724;316.00356991297724;260
139;131.3623861354559;333.59893450746927;333.59893450746927;260
140;150.5361357501574;397.24660377330315;397.24660377330315;260
141;142.19495256117978;376.4785928639864;376.4785928639864;260
142;117.74146468856243;279.20274813025367;279.20274813025367;260
143;95.65518330018602;204.09758090082502;204.09758090082502;260
144;92.37939742082571;202.1145307843944;202.1145307843944;260
145;75.71994594884711;162.1241744686043;162.1241744686043;260
146;31.1085987028672;135.22371644982343;135.22371644982343;260
