;low;high;mean;epochs
0;102.43801174761866;129.52731064146067;129.52731064146067;45
1;92.23315838478624;119.11609929278866;119.11609929278866;45
2;89.0080357657173;114.27882841306197;114.27882841306197;45
3;86.54527191003703;110.90809065266924;110.90809065266924;45
4;87.74460556047785;112.38733581355312;112.38733581355312;45
5;91.7035557458971;117.37755807584726;117.37755807584726;45
6;80.56029232455393;104.77579441108651;104.77579441108651;45
7;86.77569153417411;117.59810151639412;117.59810151639412;45
8;97.51211414174165;137.69606114356358;137.69606114356358;45
9;99.80054054689289;143.28209716319805;143.28209716319805;45
10;102.48363207131875;146.42753217359842;146.42753217359842;45
11;98.10447555026144;141.13583355055005;141.13583355055005;45
12;96.57125044960486;138.37427506936004;138.37427506936004;45
13;94.81871489012303;135.52177185638305;135.52177185638305;45
14;93.62848064478779;133.651535861755;133.651535861755;45
15;89.22330820940422;126.73392890203556;126.73392890203556;45
16;91.5763798462202;130.20622736683845;130.20622736683845;45
17;96.94898672984156;137.91942811225297;137.91942811225297;45
18;94.76154152769132;135.54729457802068;135.54729457802068;45
19;97.21369557565701;138.02071756068437;138.02071756068437;45
20;95.7768773158142;136.12212298645898;136.12212298645898;45
21;94.15763941025713;134.07744473785556;134.07744473785556;45
22;98.76361524882438;140.293028894734;140.293028894734;45
23;103.1395166981366;147.43137657207578;147.43137657207578;45
24;104.39813210975309;148.6300937316558;148.6300937316558;45
25;105.59586904886442;150.17212232180475;150.17212232180475;45
26;105.22254684319113;149.46693075593916;149.46693075593916;45
27;106.02688246929249;151.05543042717616;151.05543042717616;45
28;111.52387871389989;158.9809506250543;158.9809506250543;45
29;113.3833014588293;162.41574178588542;162.41574178588542;45
30;114.6670573677497;164.4969162934489;164.4969162934489;45
31;114.56987374845131;164.40253154265858;164.40253154265858;45
32;114.55791382575156;164.61122602886064;164.61122602886064;45
33;118.66120301641273;170.62011312992604;170.62011312992604;45
34;116.05580167026639;167.0548601731299;167.0548601731299;45
35;117.17636011851266;168.7836115152016;168.7836115152016;45
36;115.92241770762112;166.54688403363807;166.54688403363807;45
37;113.3955326375078;163.38115414409972;163.38115414409972;45
38;112.29714320061633;160.8714198497342;160.8714198497342;45
39;111.44678036684674;159.98327845601406;159.98327845601406;45
40;105.78097659473181;151.00105593325253;151.00105593325253;45
41;96.43882821270245;138.2538990638779;138.2538990638779;45
42;92.13165932946215;131.4795275907595;131.4795275907595;45
43;85.4727935840255;121.57242081897343;121.57242081897343;45
44;80.69181448479955;113.63671619207466;113.63671619207466;45
45;76.09704645008186;106.49536003933211;106.49536003933211;45
46;72.33791328246899;100.80493978714497;100.80493978714497;45
47;70.93252989161898;98.52029863587912;98.52029863587912;45
48;67.71662997582777;93.30936031559709;93.30936031559709;45
49;64.24249436825966;88.27521924437872;88.27521924437872;45
50;58.91257331184092;81.74570561135761;81.74570561135761;45
51;57.76591880545649;80.05178600292179;80.05178600292179;45
52;57.45462174528948;79.59851726241838;79.59851726241838;45
53;59.064427340676126;82.26112279553946;82.26112279553946;45
54;59.08831019662398;82.35151268555171;82.35151268555171;45
55;56.7867956904977;79.07364310843168;79.07364310843168;45
56;58.17406041494844;79.03272044509099;79.03272044509099;45
57;55.76011030562727;75.65574379718683;75.65574379718683;45
58;50.77761575627342;69.730193930686;69.730193930686;45
59;49.654406397325666;68.13457995491525;68.13457995491525;45
60;50.18228286180452;68.84692281476626;68.84692281476626;45
