;low;high;mean;epochs
0;105.80771996827384;138.48762307902894;138.48762307902894;46
1;90.39858022154755;126.63098725809718;126.63098725809718;46
2;89.06144236898943;124.54855510917764;124.54855510917764;46
3;88.80793516211494;123.62342426380877;123.62342426380877;46
4;89.36866442456646;124.32967619395497;124.32967619395497;46
5;92.3152749674464;128.47666225683048;128.47666225683048;46
6;72.842677504576;114.23806603734509;114.23806603734509;46
7;83.27599005060812;129.7994543670575;129.7994543670575;46
8;96.8822824187017;149.3106996419922;149.3106996419922;46
9;97.1381384557559;149.86391388085042;149.86391388085042;46
10;94.00488530476515;145.50526184582372;145.50526184582372;46
11;94.42689179371676;146.46587790514093;146.46587790514093;46
12;91.63043992980481;141.69023145186102;141.69023145186102;46
13;88.97657007218145;137.98716812803897;137.98716812803897;46
14;87.04485144400462;135.44691753606327;135.44691753606327;46
15;81.9425696379407;128.4025847149953;128.4025847149953;46
16;86.77855821667688;134.76177425299127;134.76177425299127;46
17;92.55623658530335;142.49179286908875;142.49179286908875;46
18;88.73124986393854;137.472570876702;137.472570876702;46
19;90.48877283448434;140.31660350525144;140.31660350525144;46
20;90.67013211591801;140.40362735516365;140.40362735516365;46
21;89.15233778150754;138.1256073157429;138.1256073157429;46
22;92.98654104124151;143.5418001032237;143.5418001032237;46
23;99.79723615587895;153.27235622229043;153.27235622229043;46
24;105.1601209786253;150.12489912186658;150.12489912186658;46
25;106.2949080359391;151.85732474946872;151.85732474946872;46
26;106.20284129078544;151.64089946787206;151.64089946787206;46
27;107.82752281064349;153.8027602992986;153.8027602992986;46
28;112.97354464328201;160.83327139526716;160.83327139526716;46
29;115.45353941852197;164.74539909980774;164.74539909980774;46
30;115.38565144492935;164.64857304520862;164.64857304520862;46
31;115.6369207899791;165.06209045500685;165.06209045500685;46
32;116.09231025904369;165.49205584097155;165.49205584097155;46
33;120.36679896175232;171.5432095554542;171.5432095554542;46
34;116.32178048725511;165.85262901564326;165.85262901564326;46
35;117.62498051792554;167.86639641248556;167.86639641248556;46
36;116.39345371473311;165.9522785983849;165.9522785983849;46
37;114.67353052178824;163.53667012864815;163.53667012864815;46
38;111.66461124760605;159.5157687766259;159.5157687766259;46
39;112.62357511141627;160.58642845459804;160.58642845459804;46
40;104.90449920809823;149.95033356971905;149.95033356971905;46
41;95.88092247839344;138.25249346471523;138.25249346471523;46
42;92.26213962015301;132.9807444859227;132.9807444859227;46
43;86.76202393178991;124.9433311968072;124.9433311968072;46
44;80.92659269932257;112.38105993659006;112.38105993659006;46
45;76.39486085512291;105.93681931943647;105.93681931943647;46
46;73.95654086207385;102.25876702983759;102.25876702983759;46
47;72.77403124722458;100.38717475531574;100.38717475531574;46
48;69.28235030975776;95.48731155849082;95.48731155849082;46
49;65.8050705987995;91.04469346822154;91.04469346822154;46
50;60.832282698049134;85.74766836413572;85.74766836413572;46
51;61.402986782628595;86.28523606494655;86.28523606494655;46
52;61.1317061442369;85.82710937645996;85.82710937645996;46
53;62.666355338781955;88.40947245913773;88.40947245913773;46
54;61.66263423847678;87.22193227886424;87.22193227886424;46
55;59.77837307676525;84.65188051867688;84.65188051867688;46
56;60.8461537424174;84.4645042864417;84.4645042864417;46
57;59.03846691052733;81.7217056221462;81.7217056221462;46
58;51.16608822485117;74.94037396720924;74.94037396720924;46
59;50.35608088283033;74.22767970756756;74.22767970756756;46
60;51.40278989085993;75.70770164693607;75.70770164693607;46
