;low;high;mean;epochs
0;106.13934889703042;141.05519654595582;141.05519654595582;81
1;95.12563486517827;124.41053513525905;124.41053513525905;81
2;90.59294129523573;119.49161620592645;119.49161620592645;81
3;90.40013377851679;120.32345965423725;120.32345965423725;81
4;95.0854150014189;128.38775194488417;128.38775194488417;81
5;98.14359189537996;134.32452194505177;134.32452194505177;81
6;83.91103112142191;109.98802736217624;109.98802736217624;81
7;95.1022020475588;131.6900099004579;131.6900099004579;81
8;107.63631200525404;150.9250302802972;150.9250302802972;81
9;113.40376895540825;156.72962463990672;156.72962463990672;81
10;109.97541395916403;150.3139768688776;150.3139768688776;81
11;101.528373317582;136.5189458237464;136.5189458237464;81
12;103.00675539126074;137.90717227394003;137.90717227394003;81
13;103.01779057766927;137.48321150895964;137.48321150895964;81
14;101.53136329825693;135.70395723557021;135.70395723557021;81
15;94.17554230485511;124.40327287291869;124.40327287291869;81
16;98.94302025422927;134.22691911196804;134.22691911196804;81
17;106.54895775477111;146.57477485079477;146.57477485079477;81
18;103.77435432696633;139.99104701147385;139.99104701147385;81
19;104.62739889598046;142.42606261350898;142.42606261350898;81
20;100.66172279526974;135.7588989010858;135.7588989010858;81
21;102.21153150008216;137.44698650597832;137.44698650597832;81
22;107.70829347816245;147.05393620745227;147.05393620745227;81
23;113.32662128908625;155.9512062895939;155.9512062895939;81
24;112.47138817751623;152.63361004140313;152.63361004140313;81
25;112.22089561095112;152.1430189441862;152.1430189441862;81
26;110.89153170814784;149.4553407277559;149.4553407277559;81
27;114.1509065594435;154.29869020737019;154.29869020737019;81
28;121.07483871539488;165.4756818437084;165.4756818437084;81
29;122.37823602314076;166.32928741940586;166.32928741940586;81
30;122.8319239774295;166.21637095333955;166.21637095333955;81
31;121.12200026624699;163.33849297653154;163.33849297653154;81
32;122.25237324899739;164.7807363559495;164.7807363559495;81
33;128.3945333443531;174.27353660963547;174.27353660963547;81
34;123.59947975877483;166.1156486765001;166.1156486765001;81
35;125.20601795259917;168.95730165032677;168.95730165032677;81
36;121.86123445744663;163.6717679358865;163.6717679358865;81
37;121.37976742496969;162.66709743965566;162.66709743965566;81
38;119.10441062606766;159.37716930129815;159.37716930129815;81
39;118.84713666003361;159.36022813244304;159.36022813244304;81
40;111.01738215247399;146.9977122409462;146.9977122409462;81
41;101.05683178796413;132.01392652854574;132.01392652854574;81
42;97.07870873677362;127.05836338244646;127.05836338244646;81
43;91.42268867461978;118.7658831645786;118.7658831645786;81
44;87.75653465863456;114.30186051162191;114.30186051162191;81
45;81.17335549617978;106.08608408665627;106.08608408665627;81
46;77.70163036787744;102.59852130813967;102.59852130813967;81
47;77.25738705357634;103.49163778310657;103.49163778310657;81
48;73.6200046660652;98.39441120210131;98.39441120210131;81
49;69.9600155586881;93.76280783845012;93.76280783845012;81
50;64.50312204457653;86.14447270669734;86.14447270669734;81
51;64.33070804553324;86.04267157085147;86.04267157085147;81
52;64.53656050886697;86.36028766234179;86.36028766234179;81
53;66.97944253428604;90.04831477406861;90.04831477406861;81
54;65.75429641150302;88.09300304064851;88.09300304064851;81
55;62.96362723186549;83.92162859931928;83.92162859931928;81
56;62.33028151091892;82.97800919303465;82.97800919303465;81
57;60.35807176300396;80.09225246302547;80.09225246302547;81
58;56.220394712126705;73.82877929607918;73.82877929607918;81
59;54.40130279931161;71.15915809696207;71.15915809696207;81
60;55.49185663736216;72.90246478825755;72.90246478825755;81
