;low;high;mean;epochs
0;103.34060368711624;131.4677649451352;131.4677649451352;146
1;85.84668912619934;113.59876501468308;113.59876501468308;146
2;83.39721064856958;110.00631248110793;110.00631248110793;146
3;83.65238854567687;110.46847101982422;110.46847101982422;146
4;88.09151729767396;116.9271991722069;116.9271991722069;146
5;91.30023509493671;121.6077704049324;121.6077704049324;146
6;65.89970811084274;96.56265040209654;96.56265040209654;146
7;83.03488663985317;124.83064899726799;124.83064899726799;146
8;96.54323093998096;147.64032998443938;147.64032998443938;146
9;98.93290980411196;151.0320900831858;151.0320900831858;146
10;94.37599430824812;144.34029139596456;144.34029139596456;146
11;87.52077005873424;134.33200614410205;134.33200614410205;146
12;88.9823835809989;136.4649412243393;136.4649412243393;146
13;87.68497856442012;134.63359347321125;134.63359347321125;146
14;85.92067419440538;132.047981483697;132.047981483697;146
15;77.7596791473315;120.21563540268123;120.21563540268123;146
16;85.46241187792941;131.34930006132157;131.34930006132157;146
17;93.15332031381696;142.63087320728792;142.63087320728792;146
18;87.83452691743588;134.89165654754714;134.89165654754714;146
19;90.17841284042578;138.19943826123375;138.19943826123375;146
20;86.22710714168058;132.52785796975303;132.52785796975303;146
21;87.6906564452482;134.6059993422813;134.6059993422813;146
22;93.79608601511674;143.50462570431674;143.50462570431674;146
23;100.28152055158978;152.92766385219323;152.92766385219323;146
24;105.64020707157401;148.97794253496033;148.97794253496033;146
25;106.33015898336033;149.8993374457127;149.8993374457127;146
26;104.86107359186263;147.80224514412305;147.80224514412305;146
27;108.6711412343958;153.30573303749478;153.30573303749478;146
28;116.06882195724674;164.07526120428793;164.07526120428793;146
29;116.68216871466858;164.97235404530707;164.97235404530707;146
30;117.0147532042594;165.40202351565858;165.40202351565858;146
31;115.54785019040898;163.26995152262646;163.26995152262646;146
32;117.05535529235249;165.44257628448278;165.44257628448278;146
33;123.72509593657388;175.13814038228983;175.13814038228983;146
34;117.13028359157558;165.5987580791609;165.5987580791609;146
35;120.09559230226392;169.79961311345417;169.79961311345417;146
36;116.15113581698236;164.15941220678877;164.15941220678877;146
37;115.85494894781385;163.67012807019674;163.67012807019674;146
38;112.63235394127423;159.03744584753912;159.03744584753912;146
39;113.34750799945056;160.04195605614615;160.04195605614615;146
40;103.42774467029201;145.70147855700296;145.70147855700296;146
41;92.90088580104029;130.6785949942098;130.6785949942098;146
42;89.43600988620156;125.68112279939253;125.68112279939253;146
43;82.92143999164655;116.29058604969802;116.29058604969802;146
44;78.54638929972225;108.8368909672337;108.8368909672337;146
45;71.93966018638446;99.28061681451851;99.28061681451851;146
46;69.26231435678137;95.39602159182179;95.39602159182179;146
47;68.98967127358728;95.04732203112933;95.04732203112933;146
48;64.60541637311105;88.70691696966229;88.70691696966229;146
49;60.960407993651685;83.39937453149103;83.39937453149103;146
50;55.299375860799444;75.34585233618249;75.34585233618249;146
51;57.55691607382401;78.61670008239786;78.61670008239786;146
52;57.86638832104301;79.13100141812163;79.13100141812163;146
53;61.93391487686847;85.0592391847756;85.0592391847756;146
54;59.60254371835307;81.71011559396294;81.71011559396294;146
55;56.38329625718766;76.98705581111028;76.98705581111028;146
56;60.28848843954411;77.25658561545727;77.25658561545727;146
57;57.35581059011854;73.02465944177908;73.02465944177908;146
58;50.10400085229862;64.76883577049509;64.76883577049509;146
59;50.971798047611976;66.01259991727463;66.01259991727463;146
60;53.22965883588416;69.58158264377867;69.58158264377867;146
