;low;high;mean;epochs
0;102.08257394181751;129.03308224816493;129.03308224816493;46
1;93.31112347945901;117.17644642723317;117.17644642723317;46
2;91.97398562690088;115.09401427831364;115.09401427831364;46
3;91.7204784200264;114.16888343294477;114.16888343294477;46
4;92.28120768247793;114.87513536309096;114.87513536309096;46
5;95.22781822535785;119.02212142596647;119.02212142596647;46
6;84.77824881532612;104.78352520648109;104.78352520648109;46
7;95.21156136135824;119.03482113769921;119.03482113769921;46
8;108.81785372945183;138.5460664126339;138.5460664126339;46
9;109.07370976650601;139.09928065149214;139.09928065149214;46
10;105.94045661551526;134.74062861646544;134.74062861646544;46
11;106.36246310446688;135.70124467578265;135.70124467578265;46
12;103.56601124055493;130.9255982225027;130.9255982225027;46
13;100.91214138293157;127.22253489868069;127.22253489868069;46
14;98.98042275475473;124.68228430670497;124.68228430670497;46
15;93.87814094869081;117.63795148563702;117.63795148563702;46
16;98.714129527427;123.99714102363298;123.99714102363298;46
17;104.49180789605347;131.72715963973044;131.72715963973044;46
18;100.66682117468866;126.70793764734373;126.70793764734373;46
19;102.42434414523446;129.55197027589315;129.55197027589315;46
20;102.60570342666813;129.63899412580537;129.63899412580537;46
21;101.08790909225766;127.36097408638463;127.36097408638463;46
22;104.92211235199161;132.77716687386538;132.77716687386538;46
23;111.73280746662905;142.50772299293212;142.50772299293212;46
24;109.51944498869028;139.36026589250827;139.36026589250827;46
25;110.65423204600408;141.0926915201104;141.0926915201104;46
26;110.56216530085042;140.87626623851375;140.87626623851375;46
27;112.18684065579986;143.03812706994032;143.03812706994032;46
28;117.3328624884384;150.38689540789443;150.38689540789443;46
29;119.81285726367834;154.29902311243504;154.29902311243504;46
30;119.74496929008573;154.2021970578359;154.2021970578359;46
31;119.99623863513547;154.61571446763412;154.61571446763412;46
32;120.45162810420005;155.04567985359884;155.04567985359884;46
33;124.7261168069087;161.0968335680815;161.0968335680815;46
34;120.68109833241148;155.40625302827053;155.40625302827053;46
35;121.9842983630819;157.42002042511282;157.42002042511282;46
36;120.75277155988948;155.50590261101217;155.50590261101217;46
37;119.0328483669446;153.09029414127542;153.09029414127542;46
38;116.02392909276242;149.0693927892532;149.0693927892532;46
39;116.98289295657266;150.14005246722533;150.14005246722533;46
40;109.26382321816321;139.50395758234632;139.50395758234632;46
41;100.76643376797865;127.80611747734251;127.80611747734251;46
42;97.14765090973822;122.53436849855;122.53436849855;46
43;91.64753522137512;114.49695520943447;114.49695520943447;46
44;85.8121039889078;106.4276940024494;106.4276940024494;46
45;81.29377465602218;99.9834472203872;99.9834472203872;46
46;78.85545466297312;96.30539493078831;96.30539493078831;46
47;77.67294504812385;94.43380265626647;94.43380265626647;46
48;74.20255770498947;89.53393945944154;89.53393945944154;46
49;70.97364366712652;85.09132136917226;85.09132136917226;46
50;67.25255415053435;79.79429626508644;79.79429626508644;46
51;67.82325823511381;80.33186396589727;80.33186396589727;46
52;67.55197759672212;79.87373727741068;79.87373727741068;46
53;69.08662679126718;82.45610036008846;82.45610036008846;46
54;68.082905690962;81.26856017981497;81.26856017981497;46
55;66.19864452925047;78.6985084196276;78.6985084196276;46
56;66.13242108098204;78.51113218739242;78.51113218739242;46
57;64.32473424909197;75.76833352309693;75.76833352309693;46
58;59.502937289971676;68.98700186815996;68.98700186815996;46
59;58.69292994795083;68.27430760851828;68.27430760851828;46
60;59.73963895598043;69.7543295478868;69.7543295478868;46
