;low;high;mean;epochs
0;112.16426476047693;128.1725103257403;128.1725103257403;79
1;103.40910815156967;115.97903622827809;115.97903622827809;79
2;98.2339756204836;112.57026098177326;112.57026098177326;79
3;98.62315397109698;112.9906091103093;112.9906091103093;79
4;97.61515442421776;111.54842737997741;111.54842737997741;79
5;98.54936001505779;115.52616204192562;115.52616204192562;79
6;83.33362578118543;102.28665091147211;102.28665091147211;79
7;87.81436150137873;119.39231185806685;119.39231185806685;79
8;99.9523205968248;147.639281949976;147.639281949976;79
9;100.01182429471038;148.09988693172306;148.09988693172306;79
10;98.36846926667835;148.46164376884752;148.46164376884752;79
11;98.35475850993389;145.94473352086214;145.94473352086214;79
12;98.90254146430836;139.10067392083755;139.10067392083755;79
13;97.79775901719027;136.20018305925498;136.20018305925498;79
14;95.12879746329423;131.97746725903733;131.97746725903733;79
15;90.33201153839707;126.34958383977094;126.34958383977094;79
16;91.88582743380478;130.77362089549536;130.77362089549536;79
17;97.27204027072426;141.1666334339562;141.1666334339562;79
18;94.31305059135923;135.41546417234466;135.41546417234466;79
19;94.32747647750223;139.70641318103696;139.70641318103696;79
20;95.61049259738967;139.27385853345686;139.27385853345686;79
21;94.7086774363767;134.60009335983474;134.60009335983474;79
22;97.62927822983897;142.09333016611154;142.09333016611154;79
23;101.92289664395861;153.01894148904506;153.01894148904506;79
24;101.5443281010598;151.00496448531007;151.00496448531007;79
25;101.81899943918597;152.8907360496306;152.8907360496306;79
26;102.98157790450519;152.1089269995833;152.1089269995833;79
27;104.28589994854228;153.39204175800845;153.39204175800845;79
28;108.33343987066021;162.51849848256555;162.51849848256555;79
29;109.98986450494147;166.37792854832392;166.37792854832392;79
30;110.26264938103354;167.21622049103883;167.21622049103883;79
31;111.03717150910605;167.28330702651238;167.28330702651238;79
32;111.97061265127867;167.00397501747847;167.00397501747847;79
33;115.37912897162197;173.88705848899247;173.88705848899247;79
34;113.36513963806978;167.98963293556187;167.98963293556187;79
35;113.06363861768108;169.8933320541148;169.8933320541148;79
36;113.58007301178326;168.13993340742783;168.13993340742783;79
37;111.79470314905458;163.5256226124224;163.5256226124224;79
38;110.07278252572067;159.4381649070669;159.4381649070669;79
39;109.70100154719941;160.62707986196;160.62707986196;79
40;105.55414494740467;150.94518953144575;150.94518953144575;79
41;97.23998891087064;139.24458754738552;139.24458754738552;79
42;94.42749595476036;134.5800204174067;134.5800204174067;79
43;90.06212416935081;127.47683737876562;127.47683737876562;79
44;84.06075209187871;116.89061660452631;116.89061660452631;79
45;78.3995843310371;109.56418989536802;109.56418989536802;79
46;74.86748008782683;104.21936825484345;104.21936825484345;79
47;73.22391545290212;101.7095414868488;101.7095414868488;79
48;69.62682690805366;96.35431964550234;96.35431964550234;79
49;65.96923595012512;90.97713839969376;90.97713839969376;79
50;61.93381007342214;86.28060005367324;86.28060005367324;79
51;61.00180535495521;85.01088164165351;85.01088164165351;79
52;60.930773277972456;84.85048921439606;84.85048921439606;79
53;60.996830273708454;85.44789351815729;85.44789351815729;79
54;61.14232211686008;85.98583111348461;85.98583111348461;79
55;59.050944685550164;82.7110131661256;82.7110131661256;79
56;59.67307027282996;83.02478235464446;83.02478235464446;79
57;58.4675593839638;80.85956164802649;80.85956164802649;79
58;51.86202009798737;74.77094378393228;74.77094378393228;79
59;50.962846600312986;73.42967544260672;73.42967544260672;79
60;52.34039542879733;75.36937762743106;75.36937762743106;79
