;low;high;mean;epochs
0;105.02190989253987;143.74117324761028;143.74117324761028;81
1;87.7387304025743;127.0965118369135;127.0965118369135;81
2;83.20603683263178;122.17759290758089;122.17759290758089;81
3;83.01322931591284;123.0094363558917;123.0094363558917;81
4;87.69851053881494;131.07372864653863;131.07372864653863;81
5;90.756687432776;137.01049864670622;137.01049864670622;81
6;70.6675682845506;112.6740040638307;112.6740040638307;81
7;81.85873921068749;136.81392437082772;136.81392437082772;81
8;94.39284916838272;156.048944750667;156.048944750667;81
9;100.16030611853694;161.85353911027653;161.85353911027653;81
10;96.73195112229271;155.43789133924741;155.43789133924741;81
11;88.28491048071068;141.64286029411622;141.64286029411622;81
12;89.76329255438942;143.03108674430985;143.03108674430985;81
13;89.77432774079796;142.60712597932945;142.60712597932945;81
14;88.28790046138562;140.82787170594003;140.82787170594003;81
15;80.9320794679838;129.52718734328852;129.52718734328852;81
16;85.69955741735795;139.35083358233786;139.35083358233786;81
17;93.3054949178998;151.69868932116458;151.69868932116458;81
18;90.53089149009502;145.11496148184366;145.11496148184366;81
19;91.38393605910915;147.5499770838788;147.5499770838788;81
20;87.41825995839842;140.8828133714556;140.8828133714556;81
21;88.96806866321084;142.57090097634813;142.57090097634813;81
22;94.46483064129113;152.17785067782208;152.17785067782208;81
23;100.08315845221493;161.0751207599637;161.0751207599637;81
24;104.5823334140551;157.75752451177294;157.75752451177294;81
25;104.33184084748999;157.266933414556;157.266933414556;81
26;103.0024769446867;154.5792551981257;154.5792551981257;81
27;106.26185179598237;159.42260467774;159.42260467774;81
28;113.18577778702515;167.29969335359277;167.29969335359277;81
29;114.48917509477103;168.15329892929023;168.15329892929023;81
30;114.94286304905977;168.04038246322392;168.04038246322392;81
31;113.23293933787726;165.1625044864159;165.1625044864159;81
32;114.36331232062764;166.60474786583387;166.60474786583387;81
33;120.50547241598338;176.09754811951984;176.09754811951984;81
34;115.7104188304051;167.93966018638446;167.93966018638446;81
35;117.31695702422944;170.78131316021114;170.78131316021114;81
36;113.97217352907688;165.49577944577086;165.49577944577086;81
37;113.49070649659996;164.49110894954003;164.49110894954003;81
38;111.21534969769793;161.20118081118252;161.20118081118252;81
39;110.95807573166388;161.1842396423274;161.1842396423274;81
40;103.12832738901287;148.82172375083059;148.82172375083059;81
41;92.92066899276375;133.8379380384301;133.8379380384301;81
42;88.94254594157323;128.88237489233083;128.88237489233083;81
43;83.2865258794194;120.58989467446297;120.58989467446297;81
44;79.62037186343417;109.1957133078607;109.1957133078607;81
45;72.95698723998775;100.97993071798645;100.97993071798645;81
46;69.48526211168542;97.49236793946984;97.49236793946984;81
47;69.04101879738431;98.38548441443675;98.38548441443675;81
48;65.40363640987317;93.28825783343149;93.28825783343149;81
49;61.74364730249607;88.65665446978029;88.65665446978029;81
50;55.855037568375096;81.03831933802752;81.03831933802752;81
51;55.68262356933182;80.93651820218165;80.93651820218165;81
52;55.88847603266554;81.25413429367197;81.25413429367197;81
53;58.33135805808461;84.9421614053988;84.9421614053988;81
54;57.106211935301594;82.9868496719787;82.9868496719787;81
55;54.315542755664055;78.81547523064945;78.81547523064945;81
56;57.29197912639007;77.87185582436484;77.87185582436484;81
57;55.31977246092941;74.98609909435567;74.98609909435567;81
58;50.78605859861224;68.72262592740935;68.72262592740935;81
59;48.966966685797146;66.05300472829225;66.05300472829225;81
60;50.0575205238477;68.11625168162331;68.11625168162331;81
