;low;high;mean;epochs
0;104.5544680271464;126.69497900944945;126.69497900944945;64
1;89.0913360108302;112.31645169437697;112.31645169437697;64
2;86.55856961790474;108.54201105869012;108.54201105869012;64
3;87.71385499634054;110.28161263991213;110.28161263991213;64
4;87.65203329281833;110.0501696409461;110.0501696409461;64
5;89.52384750405005;114.5366079016019;114.5366079016019;64
6;77.8875455167725;99.67258170382276;99.67258170382276;64
7;84.19646638997786;114.76956746808553;114.76956746808553;64
8;98.80877936928746;147.04763567085476;147.04763567085476;64
9;99.15421769332623;146.4239318669713;146.4239318669713;64
10;96.35598417082653;144.11939039071842;144.11939039071842;64
11;95.65513886552966;140.9749910849642;140.9749910849642;64
12;95.25089964318664;139.31430033392613;139.31430033392613;64
13;93.65129080663783;136.5788317459657;136.5788317459657;64
14;91.06792284385693;132.84872913298844;132.84872913298844;64
15;86.29482866274077;125.12739070821121;125.12739070821121;64
16;89.54557264198507;130.57892075183372;130.57892075183372;64
17;96.25807309231237;142.0278465068761;142.0278465068761;64
18;92.7712870922804;135.74898572804392;135.74898572804392;64
19;92.80261099291826;137.14025764308994;137.14025764308994;64
20;93.86999093951088;137.92802199485268;137.92802199485268;64
21;92.62979010990684;135.0526593007568;135.0526593007568;64
22;96.31906253317251;142.3469668360668;142.3469668360668;64
23;101.92220000928589;151.30356799865297;151.30356799865297;64
24;103.71786526939013;149.84950032452466;149.84950032452466;64
25;103.88216624870513;150.12867204593474;150.12867204593474;64
26;104.69595267970276;151.1001876636711;151.1001876636711;64
27;106.25120499881615;153.0517757922919;153.0517757922919;64
28;111.20625029259234;162.10988834001938;162.10988834001938;64
29;113.20291623295572;165.0446560934631;165.0446560934631;64
30;113.20421086376342;165.24861592985414;165.24861592985414;64
31;113.67419883641203;165.72861571408234;165.72861571408234;64
32;114.52448769127832;166.51856244349236;166.51856244349236;64
33;118.66609795384757;173.7771504983269;173.7771504983269;64
34;115.90452714284035;168.67476388881664;168.67476388881664;64
35;115.68677024098434;168.74499452768035;168.74499452768035;64
36;115.80759011988629;168.74415610010965;168.74415610010965;64
37;113.77654864912404;164.39771058412703;164.39771058412703;64
38;111.49881219549927;161.59321967939007;161.59321967939007;64
39;111.5333850029736;161.13636296207676;161.13636296207676;64
40;105.44109901825757;151.11146944642397;151.11146944642397;64
41;95.85078224020835;137.11991344468314;137.11991344468314;64
42;92.15712040201369;131.6115676033282;131.6115676033282;64
43;88.16392414927633;125.31559303819989;125.31559303819989;64
44;81.84227273979519;115.04047821196073;115.04047821196073;64
45;76.57638042418039;107.46749214792929;107.46749214792929;64
46;73.65960187405516;102.87848213785159;102.87848213785159;64
47;72.22650105410304;100.69704155668566;100.69704155668566;64
48;68.9333548334521;95.52618747217363;95.52618747217363;64
49;65.08600798856564;89.59764146008925;89.59764146008925;64
50;60.86506768202712;84.50219653767174;84.50219653767174;64
51;60.68314739391011;84.16729404244424;84.16729404244424;64
52;60.788783102910244;84.36439850046304;84.36439850046304;64
53;62.004731182049944;86.13349300446629;86.13349300446629;64
54;61.484536193696805;85.42587246460909;85.42587246460909;64
55;59.5498769041139;82.33463933069129;82.33463933069129;64
56;60.53705138971489;82.10642674383591;82.10642674383591;64
57;59.533940615361914;80.47985259703518;80.47985259703518;64
58;51.457836359821826;73.0520131412733;73.0520131412733;64
59;50.731033706830466;71.97597766299488;71.97597766299488;64
60;52.724022279209095;75.0462624374623;75.0462624374623;64
