;low;high;mean;epochs
0;111.67326677929184;133.8043639461503;133.8043639461503;177
1;94.95108780775658;117.75222423159713;117.75222423159713;177
2;92.18447410150792;114.0693694781925;114.0693694781925;177
3;92.24602454905138;114.17033835137629;114.17033835137629;177
4;95.46577136781406;119.45165526832861;119.45165526832861;177
5;97.6236866577314;122.99126220531495;122.99126220531495;177
6;77.99633149407138;101.20383403372475;101.20383403372475;177
7;91.0356310525676;125.35503612347465;125.35503612347465;177
8;101.55847656631543;145.27946590314272;145.27946590314272;177
9;103.95781584223536;149.21506957966304;149.21506957966304;177
10;100.37774244514532;143.34271054463306;143.34271054463306;177
11;95.49728638061876;135.33736711009698;135.33736711009698;177
12;96.93925233914935;137.7026082765054;137.7026082765054;177
13;95.88426385885904;135.97213076002342;135.97213076002342;177
14;94.30907422530699;133.3883682430916;133.3883682430916;177
15;87.81201267119903;122.7313249987622;122.7313249987622;177
16;93.61743929347065;132.2538894312082;132.2538894312082;177
17;99.50069788691978;141.90411679111114;141.90411679111114;177
18;95.5588183334364;135.4382989938291;135.4382989938291;177
19;97.22913250681174;138.17809534763245;138.17809534763245;177
20;94.34152013931153;133.4415960640141;133.4415960640141;177
21;95.68024853829054;135.6374995207747;135.6374995207747;177
22;100.21624649924702;143.0778167515594;143.0778167515594;177
23;105.33977258037451;151.48188181523423;151.48188181523423;177
24;103.44508655820665;148.35268517410762;148.35268517410762;177
25;104.10905338020976;149.44179025863525;149.44179025863525;177
26;103.13216812707572;147.83941954303;147.83941954303;177
27;106.25191396330608;152.95667591210304;152.95667591210304;177
28;111.94396791627437;162.29330670092816;162.29330670092816;177
29;112.61029589827439;163.38625868842726;163.38625868842726;177
30;113.03068101626206;164.07582837587987;164.07582837587987;177
31;112.05968325084878;162.48311190715492;162.48311190715492;177
32;113.41696185982963;164.70943302298798;164.70943302298798;177
33;118.6109220218049;173.22901614416176;173.22901614416176;177
34;113.65690010285765;165.10298845871313;165.10298845871313;177
35;115.93718882864617;168.84332481997984;168.84332481997984;177
36;112.9045963054088;163.8690203517119;163.8690203517119;177
37;112.81472426771963;163.7215927272573;163.7215927272573;177
38;110.11248453715696;159.2891467361914;159.2891467361914;177
39;110.60598547123695;160.09861156625476;160.09861156625476;177
40;102.83926715419534;147.35897588538202;147.35897588538202;177
41;94.68050380403758;133.97626625777912;133.97626625777912;177
42;91.53781217796781;128.82135462692767;128.82135462692767;177
43;86.2084397984152;120.07966217842055;120.07966217842055;177
44;82.3310821784244;111.58489897930305;111.58489897930305;177
45;75.72421743709722;102.30870895447195;102.30870895447195;177
46;73.29452831609953;98.3233421356669;98.3233421356669;177
47;72.71865187319784;97.37873017909638;97.37873017909638;177
48;69.06867457740033;91.3917285035898;91.3917285035898;177
49;65.92701249106811;86.27825738840215;86.27825738840215;177
50;60.05567683086708;78.8275029673439;78.8275029673439;177
51;61.58585030176264;81.33742837387628;81.33742837387628;177
52;61.61180456700283;81.38000939763256;81.38000939763256;177
53;64.63449624701556;86.33808166153534;86.33808166153534;177
54;62.768353751703295;83.27707507452315;83.27707507452315;177
55;60.36183235725491;79.32968409274412;79.32968409274412;177
56;61.45683109441192;79.46032467105879;79.46032467105879;177
57;59.14870164134912;75.78521304286596;75.78521304286596;177
58;51.57544432133893;68.40296308626114;68.40296308626114;177
59;51.986255336258196;69.07681225676305;69.07681225676305;177
60;53.61758571005009;71.75266617848297;71.75266617848297;177
