;low;high;mean;epochs
0;112.48892117759772;134.63805686704353;134.63805686704353;134
1;96.01700667100907;116.00986077131869;116.00986077131869;134
2;93.1733870913364;111.88937148564086;111.88937148564086;134
3;94.11151972895979;113.25171764949759;113.25171764949759;134
4;98.38095320660979;119.42452967045288;119.42452967045288;134
5;101.01060113831184;123.27319580578148;123.27319580578148;134
6;75.1498267371701;98.84687233957703;98.84687233957703;134
7;91.37226588711397;124.29788992517149;124.29788992517149;134
8;105.93922363379365;148.8995002378306;148.8995002378306;134
9;108.94642906338278;153.20237217977106;153.20237217977106;134
10;102.12421789946536;144.12107957567704;144.12107957567704;134
11;96.39280100503423;135.79697337664953;135.79697337664953;134
12;98.14953486727819;138.29959336648128;138.29959336648128;134
13;96.93837692212699;136.54376574580272;136.54376574580272;134
14;94.78654023209725;133.42493848095495;133.42493848095495;134
15;85.3649076833834;121.41633766283306;121.41633766283306;134
16;92.98947553773897;132.43859009310745;132.43859009310745;134
17;100.95858780438513;144.02311917789402;144.02311917789402;134
18;95.9053355164816;136.69024397433162;136.69024397433162;134
19;97.17305649811229;138.529593776833;138.529593776833;134
20;94.04628266606868;134.02090019610188;134.02090019610188;134
21;95.72814987817563;136.4070773921435;136.4070773921435;134
22;101.27442840219632;144.47042028686477;144.47042028686477;134
23;108.24985603975134;154.58169650193452;154.58169650193452;134
24;105.43741856781853;150.5168516813536;150.5168516813536;134
25;105.91905821773648;151.19834533852958;151.19834533852958;134
26;104.72614840206532;149.4807648108558;149.4807648108558;134
27;108.77854627216647;155.3468479689227;155.3468479689227;134
28;114.28685512406975;164.81167186734504;164.81167186734504;134
29;115.05750568953636;166.14399492628021;166.14399492628021;134
30;115.07137673390463;166.17327824216878;166.17327824216878;134
31;114.07804966951274;164.44678325664765;164.44678325664765;134
32;115.3981415497694;166.75137405216938;166.75137405216938;134
33;120.40547759835967;175.43666991672941;175.43666991672941;134
34;115.64880673377554;167.17604994654832;167.17604994654832;134
35;117.44982313455164;170.32030129449595;170.32030129449595;134
36;114.73696743136578;165.589412077711;165.589412077711;134
37;114.67853642757802;165.5210925605158;165.5210925605158;134
38;111.83068155569157;160.56052350862674;160.56052350862674;134
39;112.57947135523379;161.87221878335913;161.87221878335913;134
40;103.73762996638776;148.0227885846699;148.0227885846699;134
41;92.8381085366838;132.8520335240024;132.8520335240024;134
42;88.90935407362711;127.17194565864246;127.17194565864246;134
43;82.94105056592898;118.5208773666747;118.5208773666747;134
44;77.92476923494833;109.7740310545712;109.7740310545712;134
45;70.97733028247418;99.7353959576309;99.7353959576309;134
46;68.31123541108093;95.86642261334714;95.86642261334714;134
47;67.84068643174898;95.19876301108778;95.19876301108778;134
48;63.47717028383047;88.88325185058034;88.88325185058034;134
49;59.412251484346235;82.99623266288026;82.99623266288026;134
50;53.85238550175324;74.95078649784836;74.95078649784836;134
51;56.05703696382875;78.38492417836699;78.38492417836699;134
52;56.34831040083658;78.82984563261499;78.82984563261499;134
53;60.30125596527153;84.83237671290541;84.83237671290541;134
54;57.83057020202983;81.28188871222572;81.28188871222572;134
55;54.751352474989254;76.80024058555843;76.80024058555843;134
56;58.87316721601782;76.72534311087838;76.72534311087838;134
57;56.35202167581867;73.06759186532604;73.06759186532604;134
58;49.36314529013505;64.44486365822979;64.44486365822979;134
59;49.9158478415788;65.24697375232364;65.24697375232364;134
60;52.45474215366073;69.4191249721375;69.4191249721375;134
