;low;high;mean;epochs
0;94.80691525504709;126.0617195972234;126.0617195972234;79
1;87.2315433713843;113.8682454997612;113.8682454997612;79
2;85.12584485737773;110.45947025325637;110.45947025325637;79
3;85.5150232079911;110.8798183817924;110.8798183817924;79
4;84.50702366111189;109.43763665146054;109.43763665146054;79
5;85.44122925195191;113.41537131340874;113.41537131340874;79
6;78.58216426437517;100.17586018295522;100.17586018295522;79
7;83.06289998456846;112.75716868095422;112.75716868095422;79
8;95.20085908001454;134.6295369633471;134.6295369633471;79
9;95.26036277790011;135.09014194509416;135.09014194509416;79
10;93.61700774986808;135.45189878221862;135.45189878221862;79
11;93.60329699312362;132.93498853423327;132.93498853423327;79
12;94.1510799474981;126.09092893420868;126.09092893420868;79
13;93.04629750038;123.1904380726261;123.1904380726261;79
14;90.37733594648397;118.96772227240844;118.96772227240844;79
15;86.9510770191665;113.33983885314206;113.33983885314206;79
16;88.50489291457421;117.76387590886647;117.76387590886647;79
17;93.89110575149368;128.1568884473273;128.1568884473273;79
18;90.93211607212866;122.40571918571575;122.40571918571575;79
19;90.94654195827167;126.69666819440808;126.69666819440808;79
20;92.2295580781591;126.26411354682797;126.26411354682797;79
21;91.32774291714614;121.59034837320584;121.59034837320584;79
22;94.2483437106084;129.08358517948264;129.08358517948264;79
23;98.54196212472804;140.00919650241616;140.00919650241616;79
24;98.16339358182924;137.9952194986812;137.9952194986812;79
25;98.43806491995541;139.88099106300172;139.88099106300172;79
26;99.60064338527461;139.0991820129544;139.0991820129544;79
27;100.90496542931172;140.38229677137957;140.38229677137957;79
28;104.95249918652104;149.50875349593665;149.50875349593665;79
29;106.6089299857109;153.36818356169505;153.36818356169505;79
30;106.88170869689436;154.20647550440992;154.20647550440992;79
31;107.65623698987548;154.2735620398835;154.2735620398835;79
32;108.5896781320481;153.9942300308496;153.9942300308496;79
33;111.9981944523914;160.87731350236356;160.87731350236356;79
34;109.98420511883921;154.97988794893297;154.97988794893297;79
35;109.68270409845051;156.8835870674859;156.8835870674859;79
36;110.19913849255269;155.13018842079893;155.13018842079893;79
37;108.41376862982402;150.5158776257935;150.5158776257935;79
38;106.69184184158149;146.428419920438;146.428419920438;79
39;106.32006702796885;147.6173348753311;147.6173348753311;79
40;102.1732104281741;137.93544454481687;137.93544454481687;79
41;94.91461004352233;126.23484256075662;126.23484256075662;79
42;92.10211708741204;121.57027543077781;121.57027543077781;79
43;87.7367453020025;114.46709239213673;114.46709239213673;79
44;81.91511113500013;105.22027815682333;105.22027815682333;79
45;77.20537371964963;97.89385144766503;97.89385144766503;79
46;73.67326947643936;92.54902980714047;92.54902980714047;79
47;72.02970484151464;90.03920303914582;90.03920303914582;79
48;68.4326162966662;84.68398119779935;84.68398119779935;79
49;64.77502533873765;79.30679995199077;79.30679995199077;79
50;61.77849753085778;74.61026160597025;74.61026160597025;79
51;60.84649281239085;73.34054319395052;73.34054319395052;79
52;60.775460735408096;73.18015076669307;73.18015076669307;79
53;60.841517731144094;73.77755507045431;73.77755507045431;79
54;60.98700957429572;74.31549266578162;74.31549266578162;79
55;58.89563214298581;71.04067471842262;71.04067471842262;79
56;59.296628623400956;71.35444390694147;71.35444390694147;79
57;58.0911177345348;69.1892232003235;69.1892232003235;79
58;53.97750232195503;63.1006053362293;63.1006053362293;79
59;53.078328824280646;61.75933699490374;61.75933699490374;79
60;54.45587765276499;63.69903917972808;63.69903917972808;79
