;low;high;mean;epochs
0;99.7905225704047;137.30804179576853;137.30804179576853;91
1;86.9700526078623;124.19145894296092;124.19145894296092;91
2;83.58050571130619;119.34723404632427;119.34723404632427;91
3;82.70259190096691;118.09255184639976;118.09255184639976;91
4;84.53670153115138;120.71379700766896;120.71379700766896;91
5;87.8077403895336;125.38865953502332;125.38865953502332;91
6;74.83674801841535;109.11835603464601;109.11835603464601;91
7;82.8126848388907;124.16525808137641;124.16525808137641;91
8;96.16992722903348;145.76251115222334;145.76251115222334;91
9;96.50703059663408;148.73774536577076;148.73774536577076;91
10;98.06826287709734;149.29554629663343;149.29554629663343;91
11;91.65173968904587;138.72817781291775;138.72817781291775;91
12;92.50376088323104;139.94584590155912;139.94584590155912;91
13;91.93670025963898;139.13541934575292;139.13541934575292;91
14;90.06744448547961;136.46396716877922;136.46396716877922;91
15;84.80267418323149;128.93974553183799;128.93974553183799;91
16;87.45531105913322;132.7307944313151;132.7307944313151;91
17;94.5311588930059;142.84334061755817;142.84334061755817;91
18;90.79423789110807;137.50266796052685;137.50266796052685;91
19;92.78645893236498;140.34986935210085;140.34986935210085;91
20;90.85065913468958;137.58329263530385;137.58329263530385;91
21;90.07194486876354;136.47040333336608;136.47040333336608;91
22;95.8597028629643;144.7420461601385;144.7420461601385;91
23;99.77179974296185;151.25132656310777;151.25132656310777;91
24;101.48473809445372;150.9313308168947;150.9313308168947;91
25;103.49309270153809;150.59671190746317;150.59671190746317;91
26;103.72973888336936;150.77456952080743;150.77456952080743;91
27;105.06093376402926;152.67706031727317;152.67706031727317;91
28;111.62495855543861;162.57611571841704;162.57611571841704;91
29;112.56645106825344;164.4522946849433;164.4522946849433;91
30;113.456269317115;165.4470520081323;165.4470520081323;91
31;113.2232481015453;164.3422757259228;164.3422757259228;91
32;113.71512149975273;165.04523559487225;165.04523559487225;91
33;118.87011943932468;172.79409417167614;172.79409417167614;91
34;115.60612090657293;167.74774658141368;167.74774658141368;91
35;116.20118254506308;168.5981833940866;168.5981833940866;91
36;115.52740735346445;167.63527398876715;167.63527398876715;91
37;112.7554794959956;163.67376536627552;163.67376536627552;91
38;112.57995221810522;163.42292756482834;163.42292756482834;91
39;110.69450122903233;160.72833232093976;160.72833232093976;91
40;105.51512724082387;153.3261882042565;153.3261882042565;91
41;94.67399982545602;139.34238765754472;139.34238765754472;91
42;91.66434076224085;135.04110626202518;135.04110626202518;91
43;85.13726226811997;125.71283508927269;125.71283508927269;91
44;80.69559973868493;116.35827674621518;116.35827674621518;91
45;75.36250375433302;108.73640295692135;108.73640295692135;91
46;71.17858988889486;102.75691630500808;102.75691630500808;91
47;70.49046279005654;101.77346542420639;101.77346542420639;91
48;66.59290892946555;96.20321773551733;96.20321773551733;91
49;63.28292634340583;91.47271074306607;91.47271074306607;91
50;58.38017796935231;85.17111378128715;85.17111378128715;91
51;58.10604914318366;84.78192926576516;84.78192926576516;91
52;58.86510968046701;85.85959227991613;85.85959227991613;91
53;60.43041080061164;88.08188771042808;88.08188771042808;91
54;60.44052741563756;88.09624578257639;88.09624578257639;91
55;56.98881974558578;83.19577842470787;83.19577842470787;91
56;59.757443212040684;84.07673769989957;84.07673769989957;91
57;57.17838452037685;80.4151765408274;80.4151765408274;91
58;51.44038350355224;74.52207875323971;74.52207875323971;91
59;50.98371173349717;73.87373997455819;73.87373997455819;91
60;52.30935203150114;75.7557817691708;75.7557817691708;91
