;low;high;mean;epochs
0;15.806262042195478;33.708369228041335;33.708369228041335;39
1;16.122469231827164;34.243878955918866;34.243878955918866;39
2;16.250417337456536;34.52226701780748;34.52226701780748;39
3;16.322335162743027;34.603337283244855;34.603337283244855;39
4;16.576165167795757;35.099218379163005;35.099218379163005;39
5;17.06338904157042;35.953226029686675;35.953226029686675;39
6;17.219372921454873;36.34450701021134;36.34450701021134;39
7;17.160022302296845;36.15247713485606;36.15247713485606;39
8;17.291115182165296;36.39307754472241;36.39307754472241;39
9;17.547495420064042;36.853081914601646;36.853081914601646;39
10;17.543737918459872;36.87019631319636;36.87019631319636;39
11;17.733428098568318;37.09642980516441;37.09642980516441;39
12;18.138598964955893;37.89858785052915;37.89858785052915;39
13;18.452020203565727;38.44753561281086;38.44753561281086;39
14;18.764186610105963;38.99283498932055;38.99283498932055;39
15;19.123300802884437;39.694293110830294;39.694293110830294;39
16;19.630869883129773;40.5352516269669;40.5352516269669;39
17;20.187355031354627;41.56703414862153;41.56703414862153;39
18;20.487280879802352;42.11360374533099;42.11360374533099;39
19;20.660429519434814;42.40463525453847;42.40463525453847;39
20;21.400040411328217;43.64312233205015;43.64312233205015;39
21;21.379500055388526;44.01601309809662;44.01601309809662;39
22;21.059748699593708;43.14529393820459;43.14529393820459;39
23;21.731808497867565;44.38203796024389;44.38203796024389;39
24;22.3902372106496;45.56407298275384;45.56407298275384;39
25;21.259583154788764;43.70692991327477;43.70692991327477;39
26;20.59737735550961;42.16666201816901;42.16666201816901;39
27;21.122737912077294;43.35796069504337;43.35796069504337;39
28;21.474257363154713;43.96965845433052;43.96965845433052;39
29;21.538451046554602;43.98805146665055;43.98805146665055;39
30;21.597540067499683;44.21800329043688;44.21800329043688;39
31;21.270496136923583;43.58780060515571;43.58780060515571;39
32;21.224438064393553;43.40716354181248;43.40716354181248;39
33;21.60063448058547;44.18764390852561;44.18764390852561;39
34;21.752158600561476;44.47631963489563;44.47631963489563;39
35;22.026042137072043;44.8413596567118;44.8413596567118;39
36;22.275424972504645;45.41079321701714;45.41079321701714;39
37;22.616603600105513;45.840155622958285;45.840155622958285;39
38;23.168787066486427;46.8820887148437;46.8820887148437;39
39;23.433686732817556;47.45740893440084;47.45740893440084;39
40;24.056084838258947;48.38773051921737;48.38773051921737;39
41;24.876581338027645;50.070884197588136;50.070884197588136;39
42;25.365663678250986;50.795975689202436;50.795975689202436;39
43;25.715356138600537;51.482143605003486;51.482143605003486;39
44;25.962974934746896;51.93036066716987;51.93036066716987;39
45;26.03765772724137;52.03454390412775;52.03454390412775;39
46;26.47254726975663;52.7774548504829;52.7774548504829;39
47;27.157625426157217;53.98833562246342;53.98833562246342;39
48;27.27439615359697;54.2950686201315;54.2950686201315;39
49;27.145205806186326;53.997227163861815;53.997227163861815;39
50;28.107117823328004;55.576379464994936;55.576379464994936;39
51;28.71556309146486;56.95237487373646;56.95237487373646;39
52;28.104110143339557;55.701252742431464;55.701252742431464;39
53;27.326966203032214;54.46914474433714;54.46914474433714;39
54;27.738173413210554;54.93081662795882;54.93081662795882;39
55;27.98209765919436;55.59415695210803;55.59415695210803;39
56;27.391039579232565;54.356156699078205;54.356156699078205;39
57;26.519170506340302;52.95714624328092;52.95714624328092;39
58;26.421604165357;52.663118245452395;52.663118245452395;39
59;27.40406493196392;54.37951308283964;54.37951308283964;39
60;28.753802594945856;56.80421236074289;56.80421236074289;39
61;29.04560351066201;57.43735277996626;57.43735277996626;39
62;29.505523945285756;58.01921994945174;58.01921994945174;39
63;30.4983129450809;60.02399114413109;60.02399114413109;39
64;31.255610394227283;61.206415066658145;61.206415066658145;39
65;31.87050049106496;62.346910531225355;62.346910531225355;39
66;32.54989483174785;63.54890815533303;63.54890815533303;39
67;33.033389881797305;64.38799771311402;64.38799771311402;39
68;33.65796890496055;65.49022429686082;65.49022429686082;39
69;34.842695451329924;67.50125706159982;67.50125706159982;39
70;36.42294170862628;70.29872959619186;70.29872959619186;39
71;37.84157902499933;72.82952863272004;72.82952863272004;39
