;low;high;mean;epochs
0;20.44176558859117;28.146882150617095;28.146882150617095;43
1;20.848293408275858;29.215019829266947;29.215019829266947;43
2;21.25011665689025;29.8274492241978;29.8274492241978;43
3;21.66877032315161;30.3144191938246;30.3144191938246;43
4;21.776723652001984;30.28546432852189;30.28546432852189;43
5;22.194675059959064;30.496855269477198;30.496855269477198;43
6;22.164598260074612;30.43139416371939;30.43139416371939;43
7;22.521239160657938;30.370073863899158;30.370073863899158;43
8;22.63631579485769;30.709116339247768;30.709116339247768;43
9;23.055780835255465;31.059716699277555;31.059716699277555;43
10;23.206276748351698;31.622427045618025;31.622427045618025;43
11;23.80044043276668;32.46333799844317;32.46333799844317;43
12;24.131289428258395;33.35174511450911;33.35174511450911;43
13;24.88661439890073;33.885008175381316;33.885008175381316;43
14;25.308798941576427;34.688786171177036;34.688786171177036;43
15;25.735721629424624;34.68776775674374;34.68776775674374;43
16;26.313389238293677;35.512529566412326;35.512529566412326;43
17;26.91553936226867;36.65806674199273;36.65806674199273;43
18;27.678305193310326;37.71492072446268;37.71492072446268;43
19;28.187218636564452;38.3643557746188;38.3643557746188;43
20;29.098250500748115;39.47683924658666;39.47683924658666;43
21;28.6234973075581;38.05644208769014;38.05644208769014;43
22;28.71328285035734;36.29640651313102;36.29640651313102;43
23;27.811988874731615;36.41009122101053;36.41009122101053;43
24;28.629669346678572;37.320766360358355;37.320766360358355;43
25;28.39369936507351;38.02498874961562;38.02498874961562;43
26;28.695169622222277;38.3017204891292;38.3017204891292;43
27;27.89750491086819;37.513137572419296;37.513137572419296;43
28;28.41534346962291;36.33508947454519;36.33508947454519;43
29;28.35590331952569;37.51643343011826;37.51643343011826;43
30;28.399437738707277;37.75229149804934;37.75229149804934;43
31;28.655384311119313;38.14417401457168;38.14417401457168;43
32;28.74966039008735;38.57359517519168;38.57359517519168;43
33;28.798491123890447;38.43373106112436;38.43373106112436;43
34;29.03114846074545;38.233802878227344;38.233802878227344;43
35;29.396511633295262;39.23395859561279;39.23395859561279;43
36;29.58946759430279;39.82529366191771;39.82529366191771;43
37;30.68975527364773;41.54123245108345;41.54123245108345;43
38;31.339954134628826;43.119942693204315;43.119942693204315;43
39;32.19452135352245;43.33952291725374;43.33952291725374;43
40;33.06928899057101;44.639976596052925;44.639976596052925;43
41;33.228665253698246;44.43758631232816;44.43758631232816;43
42;34.152095754038925;45.07985329166531;45.07985329166531;43
43;34.31778115053727;46.14809728830545;46.14809728830545;43
44;34.74701765359518;46.175756752831745;46.175756752831745;43
45;35.07371325286099;46.748508553570844;46.748508553570844;43
46;35.463332315326916;47.359008836546316;47.359008836546316;43
47;36.276373965487046;48.733213626504025;48.733213626504025;43
48;36.75388722966181;49.31772755437934;49.31772755437934;43
49;37.124041706379266;49.11970749962382;49.11970749962382;43
50;37.84114535951262;50.445028396783286;50.445028396783286;43
51;38.72686374956098;50.17613621013261;50.17613621013261;43
52;39.7425950525238;49.48033252700114;49.48033252700114;43
53;37.86180742157278;46.85079765159647;46.85079765159647;43
54;37.7068405572007;45.154127599249726;45.154127599249726;43
55;36.83854432835052;45.2918793427205;45.2918793427205;43
56;37.708801844337344;46.75074402920877;46.75074402920877;43
57;37.58240374309272;48.85883672555628;48.85883672555628;43
58;38.25770484114947;48.69217768009424;48.69217768009424;43
59;39.05770854828992;50.289711802179994;50.289711802179994;43
60;40.40543456298191;52.064774585313934;52.064774585313934;43
61;41.37039622773978;53.10534792606038;53.10534792606038;43
62;42.602714063972826;54.7200216273175;54.7200216273175;43
63;42.77127564189268;54.87747857093583;54.87747857093583;43
64;44.144403262738244;55.79506997533615;55.79506997533615;43
65;44.73805773993658;57.323480616682815;57.323480616682815;43
66;45.72655764817611;58.20085024665162;58.20085024665162;43
67;46.77437460147147;59.850463396927985;59.850463396927985;43
68;47.70357984738997;61.08995210182186;61.08995210182186;43
