;low;high;mean;epochs
0;20.694812197925977;30.0527062693603;30.0527062693603;43
1;21.101340017610667;31.120843948010155;31.120843948010155;43
2;21.503163266225055;31.733271944020082;31.733271944020082;43
3;21.921816932486415;32.22024191364689;32.22024191364689;43
4;22.02977026133679;32.19128704834417;32.19128704834417;43
5;22.44772166929387;32.40267798929948;32.40267798929948;43
6;22.417644869409422;32.33721688354167;32.33721688354167;43
7;22.65737095369773;32.27589658372144;32.27589658372144;43
8;22.53327687521634;32.614939059070046;32.614939059070046;43
9;22.92225383297776;32.965539419099834;32.965539419099834;43
10;23.06977424126682;33.52824976544031;33.52824976544031;43
11;23.64192030924546;34.369160718265455;34.369160718265455;43
12;23.947552356145682;35.25756783433139;35.25756783433139;43
13;24.684151371287864;35.7908308952036;35.7908308952036;43
14;25.059631539966254;36.59460889099932;36.59460889099932;43
15;25.428147880280697;36.59359047656602;36.59359047656602;43
16;26.00581548914975;37.41835228623461;37.41835228623461;43
17;26.5793185104255;38.56388946181501;38.56388946181501;43
18;27.342084341467157;39.620743444284955;39.620743444284955;43
19;27.850997784721283;40.27017849444108;40.27017849444108;43
20;28.72113219566672;41.38266196640894;41.38266196640894;43
21;28.215343941758725;39.96226480751241;39.96226480751241;43
22;28.305129484557966;38.20222923295329;38.20222923295329;43
23;27.403835508932243;38.315913940832814;38.315913940832814;43
24;28.2215159808792;39.16895353807649;39.16895353807649;43
25;27.985545999274134;39.873175927333754;39.873175927333754;43
26;28.287016256422906;40.149907666847334;40.149907666847334;43
27;27.489351545068818;39.36132475013742;39.36132475013742;43
28;28.00719010382354;38.18327665226332;38.18327665226332;43
29;27.94774995372632;39.364620607836386;39.364620607836386;43
30;27.991284372907902;39.60047867576746;39.60047867576746;43
31;28.24723094531994;39.99236119228981;39.99236119228981;43
32;28.341507024287978;40.4217823529098;40.4217823529098;43
33;28.390337758091075;40.28191823884249;40.28191823884249;43
34;28.622995094946074;40.08199005594547;40.08199005594547;43
35;28.988356868574964;41.08214577333092;41.08214577333092;43
36;29.18131282958249;41.673480839635836;41.673480839635836;43
37;30.281600508927433;43.37964676722052;43.37964676722052;43
38;30.93179936990853;44.958357009341384;44.958357009341384;43
39;31.786366588802146;45.17793723339081;45.17793723339081;43
40;32.66113422585071;46.478390912189994;46.478390912189994;43
41;32.820510488977945;46.276000628465226;46.276000628465226;43
42;33.743940989318624;46.91826760780238;46.91826760780238;43
43;33.90962638581697;47.98651160444252;47.98651160444252;43
44;34.33886288887488;48.014171068968814;48.014171068968814;43
45;34.66555848814069;48.58692286970791;48.58692286970791;43
46;35.05517755060662;49.197423152683385;49.197423152683385;43
47;35.85900031187193;50.57162794264109;50.57162794264109;43
48;36.3365135760467;51.15614187051641;51.15614187051641;43
49;36.62889924070944;50.95812181576089;50.95812181576089;43
50;37.28933540501865;52.283442712920355;52.283442712920355;43
51;37.34214466993204;52.01455052626968;52.01455052626968;43
52;37.71817181669205;51.31874684313821;51.31874684313821;43
53;35.809724721214735;48.68921196773354;48.68921196773354;43
54;35.634487492641455;46.992541915386795;46.992541915386795;43
55;34.69367120304664;47.13029365885757;47.13029365885757;43
56;35.49027833018153;48.56868094084776;48.56868094084776;43
57;35.31819706721474;50.67677363719528;50.67677363719528;43
58;35.963203133722764;50.510114591733235;50.510114591733235;43
59;36.76320684086321;52.10764871381899;52.10764871381899;43
60;38.110932855555205;53.857922618164444;53.857922618164444;43
61;39.030485547092184;54.89849595891089;54.89849595891089;43
62;40.26280338332523;56.51316966016801;56.51316966016801;43
63;40.43136496124508;56.67062660378634;56.67062660378634;43
64;41.804492582090646;57.58821800818666;57.58821800818666;43
65;42.30311556302152;59.116628649533325;59.116628649533325;43
66;43.23648399761239;59.99399827950213;59.99399827950213;43
67;44.221304743819545;61.643611429778495;61.643611429778495;43
68;45.15050998973804;62.88310013467237;62.88310013467237;43
69;46.74719916358518;65.39381066671959;65.39381066671959;43
70;48.93482331235273;69.07714707913617;69.07714707913617;43
71;51.621330641343164;72.96369074509764;72.96369074509764;43
72;51.531452769762886;70.1277310980209;70.1277310980209;43
73;53.57336531499721;72.40069222104664;72.40069222104664;43
74;54.196506247449705;75.87461017101197;75.87461017101197;43
75;56.8277757848012;77.56276079492632;77.56276079492632;43
76;57.73854045508821;79.95579409877449;79.95579409877449;43
77;56.82993012302548;76.60160139724222;76.60160139724222;43
78;57.70783693862943;76.84821996492731;76.84821996492731;43
79;59.40581358311999;81.33867779415002;81.33867779415002;43
80;60.63737320421177;84.11537355516606;84.11537355516606;43
81;63.645461677566736;88.79788644032068;88.79788644032068;43
82;66.42074732629052;93.25507792995026;93.25507792995026;43
83;69.85512617523565;95.95866048774951;95.95866048774951;43
84;72.91506984943327;100.06213761937057;100.06213761937057;43
85;80.97463939971604;114.68960174207623;114.68960174207623;43
86;81.4403681540198;112.86292437249872;112.86292437249872;43
87;85.75549083020448;110.41247375821068;110.41247375821068;43
88;78.49917048360784;101.7585586637927;101.7585586637927;43
89;77.84271285040893;93.47036066891852;93.47036066891852;43
90;74.86456128484592;94.24404227993685;94.24404227993685;43
91;74.51552491841012;97.47872796470033;97.47872796470033;43
92;76.08788405953213;106.15362127730748;106.15362127730748;43
93;74.40440583150679;100.69861306607882;100.69861306607882;43
94;76.59839507048244;100.81559642949915;100.81559642949915;43
95;73.91111273929963;99.58723753948345;99.58723753948345;43
96;76.95240040404333;100.1842354376922;100.1842354376922;43
97;74.60364014962508;100.27269200561283;100.27269200561283;43
