;low;high;mean;epochs
0;24.259127052052154;58.42472376707427;58.42472376707427;50
1;24.64306168019601;59.06290216751061;59.06290216751061;50
2;25.02717002965189;59.700880525224015;59.700880525224015;50
3;25.343158567664492;60.22492928794085;60.22492928794085;50
4;25.675713801705843;60.7762575609281;60.7762575609281;50
5;25.97552520057121;61.27304787050326;61.27304787050326;50
6;26.230590200884187;61.69571708694694;61.69571708694694;50
7;26.516851337411453;62.17062903977108;62.17062903977108;50
8;26.76412520009413;62.58102195016485;62.58102195016485;50
9;27.004029067721124;62.9793280686673;62.9793280686673;50
10;27.275629178369755;63.4303928232041;63.4303928232041;50
11;27.507252330123464;63.81459066545709;63.81459066545709;50
12;27.711401193166008;64.15257863871092;64.15257863871092;50
13;27.921772437748423;64.50041081964626;64.50041081964626;50
14;28.16088666304802;64.89556889740349;64.89556889740349;50
15;28.384823962815084;65.26531102078297;65.26531102078297;50
16;28.684461640368426;65.76097477397106;65.76097477397106;50
17;29.112295117633263;66.469905126942;66.469905126942;50
18;29.718987846335274;67.47624636610303;67.47624636610303;50
19;30.239572711375942;68.3389464016287;68.3389464016287;50
20;30.805377760365435;69.27652558692017;69.27652558692017;50
21;31.404637322625565;70.27021149171415;70.27021149171415;50
22;31.922447910955984;71.12942657243492;71.12942657243492;50
23;32.4425326691893;71.99397963528888;71.99397963528888;50
24;33.06080155441092;73.02312574486508;73.02312574486508;50
25;33.68076553849535;74.05537778092904;74.05537778092904;50
26;34.26814361586928;75.0328812822936;75.0328812822936;50
27;34.81857432874439;76.03193675491386;76.03193675491386;50
28;35.23700579803104;76.99730082156526;76.99730082156526;50
29;35.6592565040412;77.94960946840374;77.94960946840374;50
30;36.185168822650695;78.82509118106886;78.82509118106886;50
31;36.58411981572051;79.5683025396131;79.5683025396131;50
32;36.84821042783562;80.2984058355226;80.2984058355226;50
33;37.14702424522737;81.0264771185096;81.0264771185096;50
34;37.580635272187656;81.80354834005256;81.80354834005256;50
35;37.74615746471512;82.50345571336247;82.50345571336247;50
36;38.11434136056854;83.30114186393261;83.30114186393261;50
37;38.61016830650428;84.12439136878164;84.12439136878164;50
38;39.12567840352089;84.97933185237011;84.97933185237011;50
39;39.619268029529;85.7968959324619;85.7968959324619;50
40;40.16819578984097;86.70577425129363;86.70577425129363;50
41;40.66925543226625;87.5349513378803;87.5349513378803;50
42;41.18004873244722;88.38065827052044;88.38065827052044;50
43;41.69482709424044;89.23342986984967;89.23342986984967;50
44;42.23410542531164;90.12750502718384;90.12750502718384;50
45;42.817393155429656;91.09518537799562;91.09518537799562;50
46;43.359266777616895;91.99426160340329;91.99426160340329;50
47;43.848587070774904;92.8058454589356;92.8058454589356;50
48;44.32673655714136;93.59857265568971;93.59857265568971;50
49;44.83628748672722;94.4434162460519;94.4434162460519;50
50;45.24526956949605;95.12071879166957;95.12071879166957;50
51;45.958606126653855;96.30489274724215;96.30489274724215;50
52;46.70784772043832;97.6763856557194;97.6763856557194;50
53;47.39437592058106;98.90553237397823;98.90553237397823;50
54;47.90970176772128;99.77849775976004;99.77849775976004;50
55;48.46590739815074;100.85516980888106;100.85516980888106;50
56;48.62473868802408;101.8340736093062;101.8340736093062;50
57;48.927882377511054;102.92297985021966;102.92297985021966;50
58;49.15665228832177;104.0789741032686;104.0789741032686;50
59;48.416525799136544;105.09382242243676;105.09382242243676;50
60;49.00646231765123;106.05911278913761;106.05911278913761;50
61;49.65668539572144;107.06069511720554;107.06069511720554;50
62;50.338704738174755;108.09293662470513;108.09293662470513;50
63;51.08141598991166;109.30630102498041;109.30630102498041;50
64;51.90662117559153;110.67362462196901;110.67362462196901;50
65;52.68937782189173;111.97063846612636;111.97063846612636;50
66;53.521902991946554;113.13778246883813;113.13778246883813;50
67;54.26047125360572;114.28067918781667;114.28067918781667;50
68;54.978308772029685;115.43388337130882;115.43388337130882;50
69;55.819562121943314;116.81333587444621;116.81333587444621;50
70;56.66455311220661;118.21210829319386;118.21210829319386;50
71;57.666503940027326;119.86999920953512;119.86999920953512;50
72;58.72336123101291;121.61838313659587;121.61838313659587;50
73;59.83486177105423;122.99822519661477;122.99822519661477;50
74;61.035507665576276;124.5346585944383;124.5346585944383;50
75;62.34261840295991;125.80306632921521;125.80306632921521;50
76;63.69191709775517;127.32057989687436;127.32057989687436;50
77;65.014915438766;128.6457576507088;128.6457576507088;50
78;66.43845104090076;130.34810016580022;130.34810016580022;50
79;67.99287775522453;132.52724977530153;132.52724977530153;50
80;69.43390130277001;134.59022720559645;134.59022720559645;50
81;71.06862937750768;137.19225660282873;137.19225660282873;50
82;72.96214956434363;139.76124736508282;139.76124736508282;50
83;75.31480991458456;143.4796414990932;143.4796414990932;50
84;77.75533113445363;147.26019627711608;147.26019627711608;50
85;80.39256805092337;151.5236752454451;151.5236752454451;50
86;83.08631177234152;155.84828305847884;155.84828305847884;50
87;86.03592066496438;160.07293268142877;160.07293268142877;50
88;88.53838669327652;164.98585561406495;164.98585561406495;50
89;91.09783857621566;169.70452653416194;169.70452653416194;50
90;93.51862400218205;174.28845288751225;174.28845288751225;50
91;96.34629106232639;178.74982675165083;178.74982675165083;50
92;99.08180159858154;183.1747086116994;183.1747086116994;50
93;101.61476361357767;187.7019491745071;187.7019491745071;50
94;103.14021571876823;192.05810056637918;192.05810056637918;50
95;105.36741769603262;195.73105341658905;195.73105341658905;50
96;107.04355461441888;199.55026908296122;199.55026908296122;50
97;107.10555732996595;203.21962116415816;203.21962116415816;50
98;108.78139944854999;206.33291764696787;206.33291764696787;50
99;105.50593148882207;209.11311141038922;209.11311141038922;50
100;106.04436227046187;211.63188092062097;211.63188092062097;50
101;105.55064630168137;213.56917887808768;213.56917887808768;50
102;106.70963066701005;216.46259682269314;216.46259682269314;50
103;99.73366713269273;218.73571386915447;218.73571386915447;50
104;97.93820999435488;219.8479935229588;219.8479935229588;50
105;97.2318064968316;220.629971055496;220.629971055496;50
106;95.56830385568365;221.35126194303174;221.35126194303174;50
107;92.6407259839951;222.23022861050177;222.23022861050177;50
108;81.4425291322497;222.81959658654074;222.81959658654074;50
109;80.94482283757476;222.4350513016637;222.4350513016637;50
110;77.6968660165333;220.88827885363347;220.88827885363347;50
111;73.80261327192987;219.3536984831382;219.3536984831382;50
112;72.74700888010375;216.80071113871935;216.80071113871935;50
113;71.59568930963299;214.77545755454517;214.77545755454517;50
114;70.30955147246496;212.4495713434851;212.4495713434851;50
115;67.60732172816843;207.92628952087875;207.92628952087875;50
116;65.7328898285267;204.77993334596212;204.77993334596212;50
117;64.64837399895356;202.80877552549669;202.80877552549669;50
118;64.4957940441721;202.47036640966826;202.47036640966826;50
119;64.55668073189644;202.5570796657806;202.5570796657806;50
120;64.505764594626;202.46225941510698;202.46225941510698;50
121;64.07086118638989;201.73237721904917;201.73237721904917;50
122;63.21483626067179;200.303208834979;200.303208834979;50
123;63.26576292650659;200.38440512336393;200.38440512336393;50
124;63.25044386535512;200.35620962799374;200.35620962799374;50
125;63.18749357901519;200.25027121335043;200.25027121335043;50
126;62.98958815464125;199.9195900637661;199.9195900637661;50
127;63.24131560005044;200.33631064134337;200.33631064134337;50
128;63.535104660098874;200.82319357185082;200.82319357185082;50
129;63.74863447399087;201.17752187699955;201.17752187699955;50
130;63.973956279971965;201.55267568246276;201.55267568246276;50
131;64.29307706588324;202.0829784124126;202.0829784124126;50
132;65.44099591006402;203.98993304737863;203.98993304737863;50
133;67.41243800176731;207.26347427982768;207.26347427982768;50
134;69.44658822283016;210.6373737878065;210.6373737878065;50
135;71.31823005291508;213.73590922337607;213.73590922337607;50
136;72.82979498170785;216.22922066497262;216.22922066497262;50
137;75.05853412936958;219.91011205271388;219.91011205271388;50
138;77.56595384721557;224.05228090242628;224.05228090242628;50
139;80.12879592788032;228.28625883340382;228.28625883340382;50
140;83.60684399456035;234.03974023070552;234.03974023070552;50
141;87.53472497374645;240.53834918526596;240.53834918526596;50
142;91.62360875920622;247.3065315018347;247.3065315018347;50
143;95.87639070614011;254.3617856543869;254.3617856543869;50
144;99.57126402735848;260.5152472119251;260.5152472119251;50
145;101.57398648379099;264.5705975198815;264.5705975198815;50
146;101.7466759965101;267.93999080231197;267.93999080231197;50
147;102.49330913847308;270.6739641681698;270.6739641681698;50
148;103.32576060857734;273.38258475103606;273.38258475103606;50
149;102.07089260757417;275.6722737578083;275.6722737578083;50
