;low;high;mean;epochs
0;64.15542135108954;99.31942076774126;99.31942076774126;50
1;64.53935597923339;99.95759916817761;99.95759916817761;50
2;64.92346432868928;100.59557752589102;100.59557752589102;50
3;65.23945286670188;101.11962628860786;101.11962628860786;50
4;65.57200810074323;101.67095456159511;101.67095456159511;50
5;65.87181949960859;102.16774487117027;102.16774487117027;50
6;66.12688449992157;102.59041408761394;102.59041408761394;50
7;66.41314563644883;103.06532604043808;103.06532604043808;50
8;66.66041949913152;103.47571895083185;103.47571895083185;50
9;66.90032336675851;103.8740250693343;103.8740250693343;50
10;67.17192347740713;104.3250898238711;104.3250898238711;50
11;67.40354662916084;104.70928766612408;104.70928766612408;50
12;67.60769549220339;105.04727563937792;105.04727563937792;50
13;67.81806673678581;105.39510782031327;105.39510782031327;50
14;68.05718096208541;105.7902658980705;105.7902658980705;50
15;68.28111826185247;106.16000802144998;106.16000802144998;50
16;68.5807559394058;106.65567177463805;106.65567177463805;50
17;69.00858941667065;107.36460212760899;107.36460212760899;50
18;69.61528214537266;108.37094336677002;108.37094336677002;50
19;70.13586701041332;109.2336434022957;109.2336434022957;50
20;70.70167205940282;110.17122258758717;110.17122258758717;50
21;71.30093162166295;111.16490849238114;111.16490849238114;50
22;71.81874220999337;112.02412357310192;112.02412357310192;50
23;72.33882696822668;112.88867663595589;112.88867663595589;50
24;72.95709585344831;113.91782274553208;113.91782274553208;50
25;73.57705983753273;114.95007478159603;114.95007478159603;50
26;74.16443791490666;115.9275782829606;115.9275782829606;50
27;74.76490299778662;116.92663375558085;116.92663375558085;50
28;75.34489528725831;117.89199782223227;117.89199782223227;50
29;75.9169437749164;118.84430646907074;118.84430646907074;50
30;76.44285609352589;119.71978818173585;119.71978818173585;50
31;76.88950411531147;120.46299954028011;120.46299954028011;50
32;77.32856630647187;121.19310283618961;121.19310283618961;50
33;77.76657037691356;121.9211741191766;121.9211741191766;50
34;78.23395440621653;122.69824534071957;122.69824534071957;50
35;78.65506539513414;123.39815271402946;123.39815271402946;50
36;79.13508896595762;124.19583886459962;124.19583886459962;50
37;79.63091591189335;125.01908836944864;125.01908836944864;50
38;80.14642600890996;125.87402885303712;125.87402885303712;50
39;80.64001563491809;126.69159293312889;126.69159293312889;50
40;81.18894339523005;127.60047125196064;127.60047125196064;50
41;81.69000303765533;128.4296483385473;128.4296483385473;50
42;82.2007963378363;129.27535527118744;129.27535527118744;50
43;82.71557469962951;130.12812687051667;130.12812687051667;50
44;83.25485303070072;131.02220202785085;131.02220202785085;50
45;83.83814076081873;131.98988237866263;131.98988237866263;50
46;84.38001438300597;132.8889586040703;132.8889586040703;50
47;84.86933467616397;133.7005424596026;133.7005424596026;50
48;85.34748416253044;134.49326965635672;134.49326965635672;50
49;85.8570350921163;135.3381132467189;135.3381132467189;50
50;86.26601717488514;136.01541579233657;136.01541579233657;50
51;86.97935373204294;137.19958448362698;137.19958448362698;50
52;87.8049511067454;138.57107739210423;138.57107739210423;50
53;88.5442142536527;139.80022411036305;139.80022411036305;50
54;89.06823669495861;140.67318949614486;140.67318949614486;50
55;89.71348502636624;141.74987207383023;141.74987207383023;50
56;90.29961546886288;142.72877587425538;142.72877587425538;50
57;90.95252859512841;143.81768211516885;143.81768211516885;50
58;91.64674001511672;144.97367636821778;144.97367636821778;50
59;92.25727566981205;145.98852468738596;145.98852468738596;50
60;92.84721218832674;146.96746007350418;146.96746007350418;50
61;93.49743526639695;148.0452902647054;148.0452902647054;50
62;94.17945460885026;149.17469989273204;149.17469989273204;50
63;94.92216586058717;150.40458361049642;150.40458361049642;50
64;95.74737367840812;151.77190720748501;151.77190720748501;50
65;96.53013032470832;153.06893158020674;153.06893158020674;50
66;97.36265549476315;154.4491105542853;154.4491105542853;50
67;98.10122375642233;155.67286664758913;155.67286664758913;50
68;98.81906127484628;156.86193112130937;156.86193112130937;50
69;99.6603146247599;158.25567088629043;158.25567088629043;50
70;100.5053056150232;159.6544433050381;159.6544433050381;50
71;101.50725644284393;161.31233422137936;161.31233422137936;50
72;102.5641137338295;163.0607181484401;163.0607181484401;50
73;103.67561427387082;164.90005834305236;164.90005834305236;50
74;104.87626016839288;166.888746223186;166.888746223186;50
75;106.1833709057765;169.05541948391445;169.05541948391445;50
76;107.53266960057177;171.29180236930534;171.29180236930534;50
77;108.8556679415826;173.48496549797682;173.48496549797682;50
78;110.27920354371736;175.8475226987211;175.8475226987211;50
79;111.83363025804113;178.42961099504558;178.42961099504558;50
80;113.27465380558661;180.8228589609146;180.8228589609146;50
81;114.90938188032428;183.53611211210156;183.53611211210156;50
82;116.80290206716023;186.67648806245873;186.67648806245873;50
83;119.15556241740116;190.57782653088;190.57782653088;50
84;121.59608363727023;194.62285884575843;194.62285884575843;50
85;124.23332055373997;198.9912023151655;198.9912023151655;50
86;126.9270642751581;203.45084949474818;203.45084949474818;50
87;129.87667316778098;208.33551376062798;208.33551376062798;50
88;132.95458314575902;213.43875102273077;213.43875102273077;50
89;135.9469274811405;218.4109287156147;218.4109287156147;50
90;138.73221706971464;223.04964571792183;223.04964571792183;50
91;141.5838892566118;227.80506132765362;227.80506132765362;50
92;144.31939979286696;232.3660775249451;232.3660775249451;50
93;147.07818898493372;236.96284872682102;236.96284872682102;50
94;149.74765383692554;241.4071242024304;241.4071242024304;50
95;152.2536837842753;245.57837294691967;245.57837294691967;50
96;154.62565352156213;249.52641612686526;249.52641612686526;50
97;156.87906109553168;253.27675392515985;253.27675392515985;50
98;159.05109339552206;256.89182072848945;256.89182072848945;50
99;160.96723946717896;260.08233370235405;260.08233370235405;50
100;162.53651145725777;262.6975238050429;262.6975238050429;50
101;163.81875372561063;264.83547514218293;264.83547514218293;50
102;165.64420674382515;267.8789672432509;267.8789672432509;50
103;167.0115724550712;270.1635814819991;270.1635814819991;50
104;167.67367175374542;271.2796935332324;271.2796935332324;50
105;168.1931090052703;272.1625768266463;272.1625768266463;50
106;168.71324114204324;273.0458812626348;273.0458812626348;50
107;169.2874795710893;274.01434072720957;274.01434072720957;50
108;169.70031510841582;274.70792043333597;274.70792043333597;50
109;169.6011992034812;274.54472768567433;274.54472768567433;50
110;169.29540758005638;274.03598745554456;274.03598745554456;50
111;168.6079239126975;272.8910060808217;272.8910060808217;50
