;low;high;mean;epochs
0;115.09768856384409;96.48420194005821;96.48420194005821;32
1;104.95973062431837;65.79894884455163;65.79894884455163;32
2;101.59150814663775;82.09230910312331;82.09230910312331;32
3;101.44171319727765;99.51523474141773;99.51523474141773;32
4;103.24949866770545;114.1852327705735;114.1852327705735;32
5;103.89701751354208;117.30055836733185;117.30055836733185;32
6;87.75540648035927;67.44432596260714;67.44432596260714;32
7;101.19120213598671;133.38461997865787;133.38461997865787;32
8;106.21409841390387;157.55061784906724;157.55061784906724;32
9;104.62714613472752;149.91547717644875;149.91547717644875;32
10;101.0003180707535;132.4662705327579;132.4662705327579;32
11;99.6229541895274;125.8394869717179;125.8394869717179;32
12;101.64408248724779;135.56354527711167;135.56354527711167;32
13;100.1918642857019;128.57664474463695;128.57664474463695;32
14;99.06901865636202;123.17439698042776;123.17439698042776;32
15;91.81951767681583;102.14168925046079;102.14168925046079;32
16;98.02514550629216;139.25220737442515;139.25220737442515;32
17;100.90339337761664;153.09996071797298;153.09996071797298;32
18;96.10880832509258;130.0323892739067;130.0323892739067;32
19;98.30960671928801;140.6207924257933;140.6207924257933;32
20;96.43443879777347;131.5990405090365;131.5990405090365;32
21;97.84175180501781;138.3698486649794;138.3698486649794;32
22;100.72374177586742;152.23560354166293;152.23560354166293;32
23;103.7142711276716;166.62356316690585;166.62356316690585;32
24;100.68256635127379;152.03753735790127;152.03753735790127;32
25;101.87653653122555;157.78187590077502;157.78187590077502;32
26;101.22901768538891;154.66659962328555;154.66659962328555;32
27;103.78162891912392;166.9476647422519;166.9476647422519;32
28;107.09031070946732;182.86624787671877;182.86624787671877;32
29;106.27438505518268;178.94068067141248;178.94068067141248;32
30;106.31180605043396;179.1206960027696;179.1206960027696;32
31;105.78030461969352;176.563689189197;176.563689189197;32
32;107.10902737200156;182.95630486166618;182.95630486166618;32
33;110.55992127411707;199.55919285163435;199.55919285163435;32
34;105.47340313936412;175.08704561974574;175.08704561974574;32
35;108.39656853480736;189.15085435037372;189.15085435037372;32
36;105.84769940059749;176.88779076454307;176.88779076454307;32
37;106.45029455740676;179.78699932513516;179.78699932513516;32
38;104.15217691592355;168.73040835391353;168.73040835391353;32
39;105.53327673176618;175.37514412882038;175.37514412882038;32
40;99.26403321036267;145.21268761309958;145.21268761309958;32
41;95.10572837528265;125.20640017693287;125.20640017693287;32
42;94.83249962577078;123.89186904424074;123.89186904424074;32
43;91.6623186722174;108.63953991287057;108.63953991287057;32
44;88.73063337307772;98.28524300046872;98.28524300046872;32
45;82.2695070712465;82.89840789308661;82.89840789308661;32
46;81.02901032602927;83.95494376543756;83.95494376543756;32
47;81.01686545607127;84.66956764147358;84.66956764147358;32
48;74.48582909062397;71.50873307467688;71.50873307467688;32
49;69.90919821703137;64.77110445686289;64.77110445686289;32
50;64.64323808742188;53.152840992172685;53.152840992172685;32
51;67.22278380686575;73.56416908880146;73.56416908880146;32
52;66.63012648273276;73.11929695382233;73.11929695382233;32
53;69.11161316585589;87.63633743550206;87.63633743550206;32
54;65.69266582014765;76.95425233240648;76.95425233240648;32
55;63.99214975950114;71.13261816540411;71.13261816540411;32
56;64.74255476509867;74.32453658670973;74.32453658670973;32
57;61.96775406021844;66.56234331258649;66.56234331258649;32
58;56.783583773112866;51.38833934508249;51.38833934508249;32
59;59.233703401237875;64.01690803247135;64.01690803247135;32
60;60.96698595113655;70.72688087026933;70.72688087026933;32
