;low;high;mean;epochs
0;118.2004624066763;98.58107846984656;98.58107846984656;33
1;110.92697993264451;68.5749147171588;68.5749147171588;33
2;104.34747505572018;84.51393452366159;84.51393452366159;33
3;100.48177527790733;99.7543838761439;99.7543838761439;33
4;101.02482358247077;113.82992442785313;113.82992442785313;33
5;101.23353656339867;116.8550697414919;116.8550697414919;33
6;94.0122153811002;68.4806039452718;68.4806039452718;33
7;98.56708412730613;132.45308995815375;132.45308995815375;33
8;100.21708492681772;155.93585566715967;155.93585566715967;33
9;99.6961501494316;148.52371206871408;148.52371206871408;33
10;98.50432535767547;131.56021391462258;131.56021391462258;33
11;98.05147583095743;125.117514524621;125.117514524621;33
12;98.71598516491805;134.5714511944414;134.5714511944414;33
13;98.2385253230364;127.77863431476752;127.77863431476752;33
14;97.86935210085636;122.52644042607996;122.52644042607996;33
15;95.3275479519114;102.15867973858475;102.15867973858475;33
16;97.29928916677214;138.28461263856354;138.28461263856354;33
17;98.24560263811851;151.74772500423356;151.74772500423356;33
18;96.66924167193092;129.3208971714436;129.3208971714436;33
19;97.39281699526593;139.6151725336368;139.6151725336368;33
20;96.77630147481953;130.84402415180008;130.84402415180008;33
21;97.23899636058474;137.42675327592647;137.42675327592647;33
22;98.18653048383551;150.90736165222634;150.90736165222634;33
23;99.16856343565733;164.88158193096112;164.88158193096112;33
24;98.17299850944069;150.7148068967603;150.7148068967603;33
25;98.56373658193192;156.29641651201416;156.29641651201416;33
26;98.35265627609851;153.27083965477283;153.27083965477283;33
27;99.19075710664656;165.1962881855884;165.1962881855884;33
28;100.26633021677938;180.6309259943179;180.6309259943179;33
29;100.00264474579288;176.82720204274247;176.82720204274247;33
30;100.0147341315734;177.0016442967178;177.0016442967178;33
31;99.8429797777512;174.52399218674896;174.52399218674896;33
32;100.27237799212395;180.71819644057442;180.71819644057442;33
33;101.41134485747405;196.7774627894786;196.7774627894786;33
34;99.74379872806377;173.09324019697652;173.09324019697652;33
35;100.68846616881177;186.72045009997748;186.72045009997748;33
36;99.86475423495507;174.83808195051543;174.83808195051543;33
37;100.05949136806835;177.64728284542898;177.64728284542898;33
38;99.3128038023615;166.92741918238286;166.92741918238286;33
39;99.76315037618465;173.37238725875218;173.37238725875218;33
40;97.70661084341921;144.07954042147554;144.07954042147554;33
41;96.33944988593956;124.62895784724473;124.62895784724473;33
42;96.2497319709656;123.35099695241595;123.35099695241595;33
43;95.27245832858924;108.6037957727607;108.6037957727607;33
44;92.1414800288749;98.52816505926307;98.52816505926307;33
45;86.0335906604717;83.56139449462103;83.56139449462103;33
46;82.34889876430186;84.3872949710336;84.3872949710336;33
47;82.34479293516885;85.07801749639593;85.07801749639593;33
48;78.3781736034411;72.35449688662483;72.35449688662483;33
49;74.48812243662618;65.71685692152592;65.71685692152592;33
50;71.30575962366315;54.51558171018033;54.51558171018033;33
51;70.88382711361483;74.0422269268181;74.0422269268181;33
52;69.6358153448043;72.96791145804134;72.96791145804134;33
53;70.36815716818006;86.97318438143523;86.97318438143523;33
54;68.63991751352282;76.75287559272225;76.75287559272225;33
55;66.65223384500148;71.20326185314455;71.20326185314455;33
56;66.71509125316987;74.24602647558532;74.24602647558532;33
57;64.31664588899812;66.84655792923802;66.84655792923802;33
58;62.15054360044919;52.39338590073842;52.39338590073842;33
59;60.94648146510594;64.04097583567744;64.04097583567744;33
60;61.34681830030002;70.25276857376188;70.25276857376188;33
