;low;high;mean;epochs
0;61.3397409852179;181.12315695722458;181.12315695722458;77
1;57.51318221215801;154.64731578915936;154.64731578915936;77
2;58.19921940697817;159.39408581051885;159.39408581051885;77
3;58.653055319073516;162.53404638207522;162.53404638207522;77
4;59.6821388533925;169.65421990884028;169.65421990884028;77
5;60.05071407943755;172.20451930184723;172.20451930184723;77
6;53.49655314180118;131.06560329699312;131.06560329699312;77
7;61.731779853425444;183.83563043607674;183.83563043607674;77
8;64.59102747641971;203.6188098297156;203.6188098297156;77
9;63.68765259352889;197.36838160938407;197.36838160938407;77
10;61.62310484448151;183.0837951716821;183.0837951716821;77
11;60.83904560279224;177.6588975332467;177.6588975332467;77
12;61.98955934196536;185.61936043311565;185.61936043311565;77
13;61.16289441688538;179.89964453522273;179.89964453522273;77
14;60.523722857304136;175.47714870665033;175.47714870665033;77
15;58.03517735382472;158.25899050777463;158.25899050777463;77
16;61.56771930554616;182.7005104736981;182.7005104736981;77
17;63.2061424066917;194.03681567828733;194.03681567828733;77
18;60.4768510571566;175.15286218404603;175.15286218404603;77
19;61.72964679504704;183.82089630450332;183.82089630450332;77
20;60.662211364276935;176.4353604516104;176.4353604516104;77
21;61.46331657826766;181.9781681320847;181.9781681320847;77
22;63.10387890270021;193.32919513843012;193.32919513843012;77
23;64.80620744647752;205.10768457784536;205.10768457784536;77
24;63.080433755263535;193.16704571221936;193.16704571221936;77
25;63.76007793985708;197.8695886792242;197.8695886792242;77
26;63.391496548903426;195.31932627566889;195.31932627566889;77
27;64.84455934292863;205.37305923379049;205.37305923379049;77
28;66.72802523142971;218.40457867762325;218.40457867762325;77
29;66.26354868707675;215.19095977801706;215.19095977801706;77
30;66.28485461122641;215.33832575338553;215.33832575338553;77
31;65.98231172128294;213.2450187056813;213.2450187056813;77
32;66.73867202859593;218.4783356442108;218.4783356442108;77
33;68.703077002213;232.07001101399453;232.07001101399453;77
34;65.80760437623744;212.0362774047045;212.0362774047045;77
35;67.47160568319806;223.54941684780903;223.54941684780903;77
36;66.02066978264266;213.51043035107807;213.51043035107807;77
37;66.36369146250705;215.8838215266664;215.8838215266664;77
38;65.05549785586405;206.83247804859064;206.83247804859064;77
39;65.84169632084034;212.27209748878226;212.27209748878226;77
40;62.272954025772016;187.57998631775595;187.57998631775595;77
41;59.90584489205534;171.20209283234973;171.20209283234973;77
42;59.75032274259831;170.1259710453508;170.1259710453508;77
43;57.94568754046925;157.63986106607837;157.63986106607837;77
44;56.72060306677232;149.16343230516142;149.16343230516142;77
45;54.72406042458111;136.46700030381442;136.46700030381442;77
46;54.439549892316386;135.07671477414567;135.07671477414567;77
47;54.42980933671556;135.03062591739138;135.03062591739138;77
48;50.764308801042795;123.22123795603225;123.22123795603225;77
49;48.024315170164;115.57273176155135;115.57273176155135;77
50;43.727540322837;102.9799935229929;102.9799935229929;77
51;47.63662872743379;114.4365391050749;114.4365391050749;77
52;46.7385186764943;111.80438205556933;111.80438205556933;77
53;50.528901765841745;122.62158962553767;122.62158962553767;77
54;46.69328057712792;111.67182419067754;111.67182419067754;77
55;44.61920187937239;105.59322430307154;105.59322430307154;77
56;45.75638708613475;108.92603554570711;108.92603554570711;77
57;42.99095087743025;100.82123364059623;100.82123364059623;77
58;37.58931343917325;84.99039565034873;84.99039565034873;77
59;40.30305072429007;92.94367643168925;92.94367643168925;77
60;42.42882218072468;99.17376661852258;99.17376661852258;77
