;low;high;mean;epochs
0;36.94844961217908;175.38209814573034;175.38209814573034;157
1;44.541406897646524;155.9382229920652;155.9382229920652;157
2;43.414890065230516;159.42174159053485;159.42174159053485;157
3;42.60178793908839;161.7327932102779;161.7327932102779;157
4;40.49335220565981;166.9559257197868;166.9559257197868;157
5;39.70509157875411;168.8296140632354;168.8296140632354;157
6;46.262177765525024;135.485275597423;135.485275597423;157
7;36.110071360743675;177.37491718312225;177.37491718312225;157
8;29.99535127360269;191.9095029947007;191.9095029947007;157
9;31.927270261309285;187.31736121105007;187.31736121105007;157
10;36.34244526090953;176.82256603146917;176.82256603146917;157
11;38.019207928688964;172.83690329705092;172.83690329705092;157
12;35.55874358391953;178.6854287954019;178.6854287954019;157
13;37.32662976583558;174.4831804917632;174.4831804917632;157
14;38.69355645678813;171.23397773967093;171.23397773967093;157
15;43.69807514214449;158.5869636457266;158.5869636457266;157
16;36.46091630963176;176.54095300625025;176.54095300625025;157
17;32.95702268821225;184.86967055691665;184.86967055691665;157
18;38.79380403566477;170.99571635178432;170.99571635178432;157
19;36.11462414575077;177.3640916036064;177.3640916036064;157
20;38.39739732970837;171.93796098344933;171.93796098344933;157
21;36.684184639783425;176.01025301362887;176.01025301362887;157
22;33.175728985993906;184.34979614381115;184.34979614381115;157
23;29.535150093369467;193.00342903775987;193.00342903775987;157
24;33.22584969297792;184.23066544986784;184.23066544986784;157
25;31.772355355350147;187.6856281916647;187.6856281916647;157
26;32.56060673489294;185.8119398482161;185.8119398482161;157
27;29.45313060801989;193.19836344794862;193.19836344794862;157
28;25.425256744361853;202.77256515489623;202.77256515489623;157
29;26.418543736847795;200.41152845615855;200.41152845615855;157
30;26.372995850823852;200.51980891095155;200.51980891095155;157
31;27.01999838556456;198.98188614993558;198.98188614993558;157
32;25.402471242146245;202.82671771210994;202.82671771210994;157
33;21.20143588427619;212.81251337737004;212.81251337737004;157
34;27.39362883666826;198.09376941584986;198.09376941584986;157
35;23.835058640803332;206.55244323997542;206.55244323997542;157
36;26.93798352389644;199.17684521975877;199.17684521975877;157
37;26.20439330652754;200.9205772897482;200.9205772897482;157
38;29.00204732761808;194.27058901270723;194.27058901270723;157
39;27.32072570992294;198.26705266700688;198.26705266700688;157
40;34.952739232649975;180.12589668114072;180.12589668114072;157
41;40.01493063803529;168.09310476164055;168.09310476164055;157
42;40.34754595216917;167.30249222210085;167.30249222210085;157
43;43.84265149636781;158.13290579692136;158.13290579692136;157
44;45.821883075187415;151.91645855283778;151.91645855283778;157
45;47.415829443179675;141.84770787734683;141.84770787734683;157
46;47.31404063715101;140.4507889060158;140.4507889060158;157
47;47.30608174013793;140.39668566807092;140.39668566807092;157
48;44.22475561435337;126.38698017538779;126.38698017538779;157
49;42.416591002046175;118.31250345572026;118.31250345572026;157
50;39.53997066659423;105.4667080486157;105.4667080486157;157
51;42.157048349644334;117.15347597775933;117.15347597775933;157
52;41.55577556573151;114.46841168257887;114.46841168257887;157
53;44.07335162384656;125.71088697815253;125.71088697815253;157
54;41.525487369739814;114.33320290698559;114.33320290698559;157
55;40.13692801448137;108.1324515202183;108.1324515202183;157
56;40.8982572381325;111.5322383299725;111.5322383299725;157
57;39.04683654457643;103.2645657043437;103.2645657043437;157
58;35.356935300632735;87.17825390137571;87.17825390137571;157
59;37.245820143800344;95.23053695005403;95.23053695005403;157
60;38.67049661613946;101.58399928795306;101.58399928795306;157
