;low;high;mean;epochs
0;46.55754778430295;193.45267825785078;193.45267825785078;32
1;39.83540541691254;161.11130877349336;161.11130877349336;32
2;41.04059881298538;166.90971356486034;166.90971356486034;32
3;41.83783862927881;170.7452854343053;170.7452854343053;32
4;43.6456210172523;179.44287412662993;179.44287412662993;32
5;44.29313986308894;182.55819972338827;182.55819972338827;32
6;33.81044023419717;132.70196731866355;132.70196731866355;32
7;47.246235889824604;196.76607003837077;196.76607003837077;32
8;52.269132167741766;220.93206790878017;220.93206790878017;32
9;50.68217680611112;213.29692723616165;213.29692723616165;32
10;47.055354907045704;195.84772059247084;195.84772059247084;32
11;45.67798486091099;189.22093703143082;189.22093703143082;32
12;47.69911932353999;198.9449953368246;198.9449953368246;32
13;46.2468980395398;191.95809480434988;191.95809480434988;32
14;45.124052410199916;186.5558470401407;186.5558470401407;32
15;40.752407830281605;165.5231393101737;165.5231393101737;32
16;46.958035659757925;195.37948345386692;195.37948345386692;32
17;49.83628353108241;209.22723679741475;209.22723679741475;32
18;45.04169847855835;186.1596653533485;186.1596653533485;32
19;47.24249687275378;196.74806850523507;196.74806850523507;32
20;45.36732895123923;187.72631658847828;187.72631658847828;32
21;46.77464195848358;194.4971247444212;194.4971247444212;32
22;49.656631929333194;208.36287962110472;208.36287962110472;32
23;52.64715819868306;222.75083924634762;222.75083924634762;32
24;49.615453422285256;208.16481343734304;208.16481343734304;32
25;50.80942976714562;213.90915198021682;213.90915198021682;32
26;50.16190783885468;210.79387570272735;210.79387570272735;32
27;52.71452215504399;223.0749408216937;223.0749408216937;32
28;56.02320394538739;238.99352395616057;238.99352395616057;32
29;55.20727212619414;235.06795675085428;235.06795675085428;32
30;55.24469312144542;235.24797208221136;235.24797208221136;32
31;54.7131978556136;232.6909652686388;232.6909652686388;32
32;56.04192060792164;239.08358094110798;239.08358094110798;32
33;59.49281451003714;255.68646893107612;255.68646893107612;32
34;54.40629021037558;231.21432169918754;231.21432169918754;32
35;57.329461770727434;245.2781304298155;245.2781304298155;32
36;54.780586471608956;233.01506684398484;233.01506684398484;32
37;55.38318779332683;235.91427540457695;235.91427540457695;32
38;53.085070151843624;224.8576844333553;224.8576844333553;32
39;54.46616996768625;231.50242020826218;231.50242020826218;32
40;48.196926446282745;201.33996369254137;201.33996369254137;32
41;44.03862161120272;181.33367625637467;181.33367625637467;32
42;43.76538977923655;180.0191451236825;180.0191451236825;32
43;40.59520574322886;164.76681599231236;164.76681599231236;32
44;38.44307313758593;154.4125190799105;154.4125190799105;32
45;35.223458864358335;139.02568397252838;139.02568397252838;32
46;34.85501926630267;137.37679285656628;137.37679285656628;32
47;34.84287439634467;137.3224430222771;137.3224430222771;32
48;31.823801517684906;124.1616084554804;124.1616084554804;32
49;30.041563428529155;116.58076829788222;116.58076829788222;32
50;27.206189414119837;104.52035758781768;104.52035758781768;32
51;29.785741298472317;115.49260027946302;115.49260027946302;32
52;29.193083974339338;112.97171983033401;112.97171983033401;32
53;31.674567575008155;123.52684480555396;123.52684480555396;32
54;29.163236569313128;112.84475970245839;112.84475970245839;32
55;27.7945837039503;107.02312553545603;107.02312553545603;32
56;28.544991792002147;110.21504395676165;110.21504395676165;32
57;26.720120277366945;102.4528506826384;102.4528506826384;32
58;22.165775548392702;87.2788467151344;87.2788467151344;32
59;24.61589517651771;94.90422833742626;94.90422833742626;32
60;26.34918080887069;100.87503479801929;100.87503479801929;32
