;low;high;mean;epochs
0;117.08381251048758;113.74218544854237;113.74218544854237;77
1;108.76330661808719;87.26635044538575;87.26635044538575;77
2;103.3253825277628;96.13480574469303;96.13480574469303;77
3;100.82575251860598;102.72660961429057;102.72660961429057;77
4;101.85483605292497;112.27740316325314;112.27740316325314;77
5;102.22341127897002;114.82770255626009;114.82770255626009;77
6;91.28392274675961;73.68878038649738;73.68878038649738;77
7;99.51914945838388;127.74811801715732;127.74811801715732;77
8;102.37839708137814;148.3976273578608;148.3976273578608;77
9;101.47502219848732;142.1471991375293;142.1471991375293;77
10;99.41047444943995;127.86261269982732;127.86261269982732;77
11;98.62641520775068;122.4377150613919;122.4377150613919;77
12;99.7769289469238;130.39817796126087;130.39817796126087;77
13;98.95026402184381;124.67846206336795;124.67846206336795;77
14;98.31109246226256;120.25596623479555;120.25596623479555;77
15;94.02679538995841;103.03780803591984;103.03780803591984;77
16;97.55933734167985;133.84286996531662;133.84286996531662;77
17;99.19776044282538;145.17917516990585;145.17917516990585;77
18;96.46846909329028;126.29522167566455;126.29522167566455;77
19;97.72126483118072;134.96325579612184;134.96325579612184;77
20;96.65382323550202;127.5777199432289;127.5777199432289;77
21;97.45492844949274;133.120515293886;133.120515293886;77
22;99.09549693883389;144.47154230023145;144.47154230023145;77
23;100.7978254826112;156.25004406946388;156.25004406946388;77
24;99.0720456264886;144.30940520383788;144.30940520383788;77
25;99.75168981108216;149.01194817084271;149.01194817084271;77
26;99.3831145850371;146.4616734374702;146.4616734374702;77
27;100.83617121415371;156.51540639559178;156.51540639559178;77
28;102.71963710265479;169.54693816924177;169.54693816924177;77
29;102.25516055830182;166.33331926963558;166.33331926963558;77
30;102.2764664824515;166.48068524500405;166.48068524500405;77
31;101.97392975741663;164.3873781972998;164.3873781972998;77
32;102.73029006472962;169.62069513582932;169.62069513582932;77
33;104.69468887343808;183.21237050561305;183.21237050561305;77
34;101.79921624746251;163.17863689632298;163.17863689632298;77
35;103.46322371933175;174.69177633942755;174.69177633942755;77
36;102.01228781877634;164.65278984269656;164.65278984269656;77
37;102.35530333373212;167.02618101828492;167.02618101828492;77
38;101.04710972708912;157.97483754020917;157.97483754020917;77
39;101.83330819206542;163.4144569804008;163.4144569804008;77
40;98.2645658969971;138.72234580937447;138.72234580937447;77
41;95.89746292818903;122.34445232396826;122.34445232396826;77
42;95.74193461382337;121.26833053696932;121.26833053696932;77
43;93.93730557660294;108.7822205576969;108.7822205576969;77
44;90.98973330798015;100.30578563187134;100.30578563187134;77
45;84.9980401370228;87.60935363052431;87.60935363052431;77
46;81.75505161280752;86.68392070463364;86.68392070463364;77
47;81.74531105720669;87.28396358927915;87.28396358927915;77
48;74.46137289817555;75.47457562792002;75.47457562792002;77
49;68.64438707226371;68.02342048780224;68.02342048780224;77
50;63.89511409800933;55.904973328100866;55.904973328100866;77
51;67.80420866751473;76.7672706543222;76.7672706543222;77
52;66.90609245166664;74.13511360481664;74.13511360481664;77
53;70.69647554101408;88.09425451709596;88.09425451709596;77
54;65.92276486903711;77.14448908223584;77.14448908223584;77
55;63.46746671768128;71.06588919462982;71.06588919462982;77
56;64.60465808935226;74.3987004372654;74.3987004372654;77
57;61.03936814310448;66.29390469706314;66.29390469706314;77
58;54.59075968820204;50.46306362436133;50.46306362436133;77
59;57.30449389086455;63.9894680242566;63.9894680242566;77
60;59.43026534729916;71.15830733957415;71.15830733957415;77
